#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
36	1	0.2161064905	11.83096424	4.04776711	22.5	0.1833693633	0.7910980018	21178.67378	79.67561853	103.7233856	3000	2.395379535
36	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.358665073
36	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.71406517
36	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
36	1	0.1599885013	13.51973666	0.3366048691	22.5	0.1073834291	0.7530701775	18420.79053	70.10742391	90.44402878	3000	2.421695257
36	1	0.7641396682	4.790608301	1.496985925	15	0.1549385874	0.7665536322	53625.85217	79.93100485	101.4279908	3000	5.71412207
36	1	0.5896372793	5.980683909	2.094718629	17.5	0.1618097349	0.7728116683	42775.94141	79.72406036	101.818779	3000	4.348783196
36	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
36	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
36	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
36	1	0.6539983688	5.283362823	0.2989727684	15	0.1136672576	0.7526776137	48540.48114	72.04005122	92.33902399	3000	5.160974093
36	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
36	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
36	1	0.1723085306	12.51657304	0.2612199132	22.5	0.1283054619	0.7523500015	19969.2906	76.64848428	96.9097042	3000	2.930559056
36	1	0.2948494985	10.37117464	1.620976795	20	0.08244621846	0.7671153081	24286.34668	58.76704228	80.38801907	3000	3.331286625
36	1	0.3520221259	8.205619981	0.3501445689	20	0.1340207721	0.753459699	30933.30456	78.08136483	98.4315094	3000	3.559617038
36	1	0.2096752425	11.92199345	3.507617506	22.5	0.1767247765	0.7863344457	21010.09424	79.26108418	102.7687017	3000	2.416853283
36	1	0.132583135	16.01605145	0.003364824049	22.5	0.04689862979	0.7484717278	15409.38817	57.63139553	77.63476036	3000	2.204976451
36	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
36	1	0.4807945526	6.642866914	0.01215428843	17.5	0.1078879968	0.7491542684	38422.17872	71.71204263	91.72419691	3000	4.169843809
36	1	1.678795037	2.39659169	0.8048114654	0	0.1211375683	0.7586339788	108093.1176	71.9370167	92.74182817	3000	11.36788789
36	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
36	1	1.640364296	2.414404933	0.4778149483	0	0.1146043306	0.7548017086	107288.9771	71.50033679	91.97815174	3000	11.00189574
36	1	2.187851315	2.167678741	4.541809719	0	0.1860216263	0.7952352788	119603.0962	78.69636149	103.2381712	3000	11.89995655
36	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
36	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.823828538
36	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
36	1	0.191669959	12.06058172	1.723467722	22.5	0.1557505262	0.7689487933	20758.32512	79.17066488	100.8941326	3000	2.496691749
36	1	1.040635521	3.509306376	0.007333365217	10	0.1300767521	0.7492772047	73534.08241	78.45331401	98.46064737	3000	7.140642031
36	1	1.075434813	3.458949858	0.3803974754	10	0.1388110219	0.7538581869	74617.71801	79.55146465	99.93186213	3000	7.324271767
