#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
44	1	1.168067418	3.220960743	0.2020045037	7.5	0.1194451268	0.751563585	80197.54226	74.18381133	94.38581583	3000	8.299501465
44	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.133608083
44	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
44	1	0.4924600088	6.558841906	0.2381283135	17.5	0.1148075836	0.7519588853	38925.93326	72.64718861	92.88531692	3000	4.990443801
44	1	0.1838931572	12.02024968	0.7629968911	22.5	0.1454212689	0.7583696469	20830.99619	79.99373967	100.7567366	3000	2.382611404
44	1	0.6728296379	5.218679791	0.628592907	15	0.1216811865	0.756620068	49153.27218	72.89070668	93.51929959	3000	5.02642578
44	1	1.576695196	2.550397637	0.9983099276	2.5	0.1327716983	0.7609177084	101520.1074	74.63323345	95.63154338	3000	10.94129401
44	1	0.369254736	8.009494697	0.8360325925	20	0.1464336564	0.7592101973	31712.79393	80	100.8360326	3000	3.785618361
44	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
44	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
44	1	0.1510854084	14.61354909	0.7833193269	22.5	0.09014025167	0.7580908359	16974.64485	63.7874364	84.57075573	3000	2.482315569
44	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
44	1	0.9602570254	3.899627163	0.5419619518	10	0.1074827756	0.755486314	66083.83951	69.22922368	89.77118563	3000	7.865425877
44	1	1.692620275	2.326709455	0.3538492177	0	0.1234153029	0.7534152787	111366.7033	74.67992619	95.03377541	3000	11.09605634
44	1	2.591549928	2.09360019	8.115301121	0	0.2193541011	0.8210158689	123866.8973	79.99927206	108.1145732	3000	11.31993231
44	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
44	1	2.206303766	2.143756096	4.471554948	0	0.1878112373	0.7946819275	120947.8168	79.76206976	104.2336247	3000	11.84481222
44	1	0.470312617	6.836728874	0.1546860894	17.5	0.101377648	0.7508351254	37307.16088	69.29391442	89.44860051	3000	4.613043455
44	1	0.4726161505	6.831207767	0.2377706403	17.5	0.1028331348	0.7518491582	37338.04061	69.31367449	89.55144513	3000	4.278407895
44	1	1.753487943	2.318293515	1.015427581	0	0.1330162045	0.7611107248	111774.2573	74.63323345	95.64866103	3000	11.09531391
44	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
44	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
44	1	0.3974488236	7.942937109	2.252629507	20	0.1644210583	0.7744167011	31986.07179	80	102.2526295	3000	3.75483236
44	1	0.3944918494	7.949834162	2.104980462	20	0.1626552402	0.7729229836	31957.54076	80	102.1049805	3000	3.999382881
44	1	0.2306059647	11.69811122	5.38618062	22.5	0.1969901312	0.8020095402	21429.41669	79.99994311	105.3861237	3000	2.758065128
44	1	0.2305698174	11.69834447	5.382669677	22.5	0.1969583047	0.8019824489	21428.97147	79.99998837	105.3826581	3000	2.411876029
44	1	0.1829138272	12.0380913	0.6826405662	22.5	0.1440582413	0.7574359827	20798.78874	79.90187757	100.5845181	3000	2
44	1	0.1782724505	12.0601389	0.1908841957	22.5	0.1373947209	0.7515757413	20759.12036	80	100.1908842	3000	2.028995159
44	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
44	1	2.562790958	2.099164253	7.874722132	0	0.2173269401	0.8194870964	123536.1891	79.87856297	107.7532851	3000	11.37348607
44	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
44	1	0.262838249	11.49758223	8.477131345	22.5	0.2218855635	0.8232597533	21818.86338	79.94307491	108.4202063	3000	2.59476452
44	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
44	1	2.461231758	2.108597051	6.878070504	0	0.2097891981	0.812879335	122979.5245	80	106.8780705	3000	11.82145184
44	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.242109536
44	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.470736276
44	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
44	1	2.570365779	2.097541486	7.936090127	0	0.2178652742	0.8198798221	123632.4594	79.91847275	107.8545629	3000	11.10248351
44	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
44	1	2.728538821	2.078170073	9.400395671	0	0.2284236007	0.8287397264	124793.2738	80	109.4003957	3000	11.97878838
44	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
44	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.787930446
44	1	0.3374919244	8.588474643	0.4299308972	20	0.122569441	0.7543086537	29514.24826	74.06811814	94.49804904	3000	3.75483236
44	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.374193919
44	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.534218461
44	1	0.1664731566	12.96798485	0.2880983955	22.5	0.1187817688	0.7525919435	19242.83661	73.58512276	93.87322115	3000	2.461969455
44	1	0.2488154646	11.58007257	7.134805849	22.5	0.2118473596	0.8146289558	21657.02618	80	107.1348058	3000	2.343450627
44	1	0.2494533238	11.57743391	7.198990734	22.5	0.2123284713	0.8150608143	21662.16723	79.98640658	107.1853973	3000	2.33916813
44	1	0.8956630775	4.178656203	0.5482564967	10	0.08638684927	0.7553571992	61611.00529	63.85559301	84.40384951	3000	7.887644658
44	1	0.8958890462	4.178517733	0.5528094885	10	0.0864659514	0.7554108	61613.07682	63.85559301	84.4084025	3000	7.924171629
44	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
44	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.745956732
44	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
44	1	1.880124149	2.180004192	1.178001856	0	0.1509989612	0.7630678471	118921.788	80	101.1780019	3000	11.11417864
44	1	1.82465161	2.187235416	0.6169905913	0	0.1434289024	0.7566718394	118525.6449	80	100.6169906	3000	11.42979643
44	1	1.82463733	2.187237287	0.616845775	0	0.1434268945	0.7566701434	118525.5427	80	100.6168458	3000	11.42979643
44	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
44	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
44	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
44	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
44	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
44	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
44	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
44	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
44	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
44	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
44	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
44	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
44	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
44	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
44	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
44	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
44	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
44	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
