#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.2437817926	12.49464944	8.74793701	22.5	0.2079623334	0.8246502283	20005.90867	72.15639058	100.9043276	3000	2.095910321
20	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
20	1	1.565571296	2.47607007	0.04409512955	0	0.100969948	0.7494859569	104594.5913	69.67831909	89.72241422	3000	11.41185574
20	1	1.580141387	2.473191014	0.2086258375	0	0.1037272298	0.7515069487	104717.3982	69.68286231	89.89148815	3000	11.41185574
20	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
20	1	2.782437844	2.234439585	12.34039648	0	0.231747233	0.8438026113	116002.6908	71.62162246	103.9620189	3000	11.40715566
20	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
20	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
20	1	0.8938994363	4.22460441	0.7387992992	10	0.08576809836	0.7575405916	60931.11474	62.93460965	83.67340894	3000	7.243727981
20	1	0.8882690384	4.228172089	0.6242818686	10	0.08377630244	0.7562096151	60878.94241	62.93460965	83.55889151	3000	7.243727981
20	1	2.773101708	2.235510539	12.24552161	0	0.2311807804	0.8433518259	115946.6869	71.63192507	103.8774467	3000	11.34380125
20	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.547284857
20	1	0.4299572178	7.579316686	0.4560579498	17.5	0.0733492216	0.754152097	33563.79282	61.26372764	81.71978559	3000	4.758891355
20	1	0.2631628817	12.47285063	11.02565607	22.5	0.222105282	0.8372802786	20042.44595	71.03926683	102.0649229	3000	2.187285439
20	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.639098535
20	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.552689152
20	1	2.93597127	2.211365813	13.79955159	0	0.2405458286	0.8504262216	117222.4737	71.73717087	105.5367225	3000	11.40925644
20	1	2.93930167	2.211202467	13.8362323	0	0.2407264994	0.8505846607	117231.1996	71.72317794	105.5594102	3000	11.40925644
20	1	0.1969784708	12.73696855	3.613820573	22.5	0.1623329777	0.787114683	19608.17657	73.31207289	96.92589347	3000	2.010900771
20	1	0.1966749384	12.73869771	3.580242555	22.5	0.1619661813	0.7868150747	19605.39277	73.31872024	96.8989628	3000	2.010900771
20	1	0.2409530198	12.65268439	8.78118272	22.5	0.2057078236	0.8248075049	19744.78904	71.0369016	99.81808432	3000	2.191855537
20	1	0.4285451899	7.582687379	0.3972650378	17.5	0.07227292904	0.7534516902	33548.47281	61.26372764	81.66099268	3000	4.758891355
20	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
20	1	1.382772457	2.778715732	0.07294977112	2.5	0.09529507367	0.7497879556	93104.57808	68.06710448	88.14005425	3000	10.91101075
20	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
20	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
20	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
20	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
20	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
20	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
20	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
20	1	3.32355329	2.171508578	17.66325343	0	0.2591408576	0.8654438163	119390.5679	71.21319415	108.8764476	3000	11.28763112
20	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
20	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
20	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
20	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
20	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
20	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
20	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
20	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
20	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
20	1	3.32355329	2.171508578	17.66325343	0	0.2591408576	0.8654438163	119390.5679	71.21319415	108.8764476	3000	11.28763112
20	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
20	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
20	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
20	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
20	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
20	1	2.883813927	2.22062791	13.33022015	0	0.2376619026	0.8483561408	116729.7924	71.62315382	104.953374	3000	11.01128127
20	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
20	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
20	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.204577176
20	1	0.1559841638	13.70337209	0.097273408	22.5	0.09987154154	0.7501251265	18161.8775	69.14992464	89.24719804	3000	2.008815886
20	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.169293523
20	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
20	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
20	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.510041848
20	1	1.6914867	2.34535345	0.5063041024	0	0.1232299455	0.7552115239	110474.2579	73.91641983	94.42272393	3000	11.69564992
20	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
20	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
20	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
20	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
20	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
20	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.942656895
