#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2306833488	11.95871051	5.975811592	22.5	0.1970582321	0.8063890364	20942.82326	77.63146577	103.6072774	3000	2.356570934
2	1	0.645867704	6.428991441	6.095386994	17.5	0.1825470154	0.8070541733	39730.32318	71.1368762	97.2322632	3000	4.428355561
2	1	0.7237031089	5.89424617	6.783362473	17.5	0.2059344251	0.8121837792	43416.43886	78.51519575	105.2985582	3000	4.434040428
2	1	0.5168522011	7.951828347	9.073843954	20	0.2188445884	0.8267249964	31949.30064	76.16319426	105.2370382	3000	3.141661257
2	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
2	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
2	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
2	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
2	1	0.9832227108	4.761550231	7.573895167	15	0.2095435099	0.8174632736	53958.60431	77.17666804	104.7505632	3000	5.44886623
2	1	1.500427085	2.803392442	2.001471498	2.5	0.119188234	0.7714378787	92277.10787	66.31975147	88.32122297	3000	10.29565332
2	1	2.016789708	2.285533925	3.860354127	0	0.1678722454	0.7893218147	113389.2683	74.31953534	98.17988947	3000	11.18024065
2	1	2.085545261	2.173007411	3.439810329	0	0.175524955	0.7857173393	119307.5974	79.07039473	102.5102051	3000	11.44396804
2	1	0.2660561288	11.71811461	9.402927728	22.5	0.2240398113	0.8286833642	21391.2993	77.63146577	107.0343935	3000	2.356570934
2	1	0.2663440216	11.70731049	9.407216059	22.5	0.2242300077	0.8287106121	21411.87089	77.7157537	107.1229698	3000	2.191614537
2	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
2	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
2	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
2	1	1.382036478	3.416185231	5.100777764	5	0.1290069409	0.7988837777	75563.06694	57.67857562	82.77935338	3000	9.696631198
2	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.83587951
2	1	1.42046731	2.873186267	1.587901054	5	0.1363386751	0.7673446765	90013.70198	73.13364134	94.72154239	3000	9.366995341
2	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
2	1	1.303498819	3.430884506	3.75149293	5	0.1126792235	0.7876798174	75235.46872	58.12516042	81.87665335	3000	9.701836868
2	1	1.31626414	3.425570954	3.950115752	5	0.1154657022	0.7894127843	75353.56577	58.12516042	82.07527617	3000	9.075231071
2	1	0.2838222075	12.35151286	13.17947468	22.5	0.2350541805	0.8476424367	20248.1786	70.69750885	103.8769835	3000	2.132847898
2	1	0.5215458724	8.0464829	9.704774078	20	0.2204749032	0.8303043624	31562.87891	74.72743341	104.4322075	3000	3.56671243
2	1	0.8366720444	6.02940489	11.7818358	17.5	0.2321375014	0.841184788	42423.01525	73.65152699	105.4333628	3000	4.476945792
2	1	0.2376421272	13.15903789	9.561569165	22.5	0.2030008939	0.8292019225	18950.38741	67.24867912	96.81024829	3000	2
2	1	1.244707508	4.092988731	8.842179512	12.5	0.2119426198	0.8252684064	62919.37922	73.65198405	102.4941636	3000	6.890548165
2	1	2.132675777	2.179617883	4.050389892	0	0.1804856832	0.7910883504	118943.0248	78.45981517	102.5102051	3000	11.44396804
2	1	1.976804465	2.388581459	4.683252474	2.5	0.1868592533	0.7963899167	108458.6317	78.45981517	103.1430676	3000	10.54269245
2	1	1.206112781	4.461946893	10.55956428	12.5	0.2059249211	0.8345880126	57642.15799	65.26634845	95.82591273	3000	6.012081644
2	1	1.165366107	4.63585361	11.88520153	15	0.2393113156	0.8418175008	55446.04152	77.29415419	109.1793557	3000	5.181598968
2	1	1.29227666	3.673484961	6.104853513	10	0.1826380925	0.8071232027	70207.40966	71.1368762	97.24172972	3000	7.80615752
2	1	1.573572808	3.010889189	5.488356838	7.5	0.1917433469	0.8027182186	85855.76669	77.251341	102.7396978	3000	8.789794213
2	1	1.067347352	4.835592428	10.45945979	15	0.2245546344	0.8344248858	53118.61383	74.16203534	104.6214951	3000	5.449766286
