#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.622409857
27	1	0.7703858121	4.711170657	0.4863504189	12.5	0.09615687433	0.7547312691	54545.2426	66.50138451	86.98773493	3000	6.275753071
27	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
27	1	0.1726940088	12.44102086	0.1821561797	22.5	0.1289119237	0.7514022136	20096.0262	77.22287129	97.40502747	3000	2.305637069
27	1	0.200192026	11.90416468	2.398982174	22.5	0.1661480951	0.7758778161	21042.9088	80	102.3989822	3000	2.725064707
27	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.128120703
27	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.317162851
27	1	0.9027136935	4.087398112	0.7990830276	12.5	0.1406969288	0.7587416653	63006.66944	78.17517312	98.97425615	3000	6.34145789
27	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
27	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.487541305
27	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
27	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
27	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
27	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
27	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
27	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
27	1	1.701657265	2.403058719	1.344316906	2.5	0.1523957449	0.7648924497	107799.7991	79.71802062	101.0623375	3000	10.02914211
27	1	0.5755458465	6.017733536	1.697748359	17.5	0.1559779803	0.7686822666	42507.03995	79.37426332	101.0720117	3000	4.67417452
27	1	0.1415340704	16.14054185	1.548094441	22.5	0.06922956091	0.7661962678	15283.59547	56.24929039	77.79738483	3000	2.791221002
27	1	0.1451239184	16.11536936	2.068936585	22.5	0.07741164137	0.7716235663	15308.87453	56.06692122	78.1358578	3000	2.937962636
27	1	0.8683344112	4.089400477	0.009974262109	12.5	0.130430546	0.7493125222	62975.37769	78.55639831	98.56637257	3000	6.267035079
27	1	0.1715522863	13.29687742	1.455906706	22.5	0.1271077662	0.7658552787	18744.61218	70.85953479	92.3154415	3000	2.026306547
27	1	0.1455243156	16.06974488	2.065984519	22.5	0.0782992145	0.7716053118	15354.89403	56.26253195	78.32851647	3000	2
27	1	0.7480909705	4.79979329	1.08242751	15	0.149681317	0.7620018495	53521.51031	79.97945005	101.0618776	3000	5.279341181
27	1	0.7412485519	4.807464751	0.921842216	15	0.147370641	0.7601881924	53434.66776	79.92023003	100.8420722	3000	5.895295179
27	1	1.569441974	2.444739568	0.01899209201	2.5	0.1315366948	0.7494322422	105946.5547	78.87673062	98.89572272	3000	10.49683024
27	1	0.5634385208	6.035176011	1.299704904	17.5	0.1507343664	0.7643945512	42381.58773	79.32592713	100.625632	3000	4.584765978
27	1	0.3121300947	9.226659071	0.3127664522	20	0.1000270886	0.7527199012	27410.57244	68.24261215	88.5553786	3000	3.279973333
27	1	0.3172668163	9.208003104	0.6082213102	20	0.1048838125	0.7562306072	27467.93136	68.24261215	88.85083346	3000	3.279973333
27	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
27	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.92817829
27	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.02301979
27	1	0.1543688035	14.12681061	0.5156296075	22.5	0.09673090967	0.755078514	17590.51475	66.52227447	87.03790408	3000	2.28457715
27	1	0.1792996371	12.18645555	0.5246714341	22.5	0.1388991557	0.7555591825	20534.61641	78.87858619	99.40325763	3000	2.050133865
27	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
27	1	0.7808034224	4.613709518	0.3270682419	12.5	0.1002108003	0.7528916958	55716.48159	68.22831036	88.5553786	3000	6.727266294
27	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
27	1	1.028061266	3.552471093	0.0108495364	10	0.126775311	0.7492943028	72629.66237	77.36735321	97.37820275	3000	7.392883889
27	1	0.1513642897	14.13205794	0.1192806989	22.5	0.09071115311	0.7503096776	17583.6491	66.70918611	86.82846681	3000	2.072579398
27	1	1.226820287	3.050541466	0.08455645029	7.5	0.1328810016	0.7502470001	84728.07715	78.99965658	99.08421303	3000	8.668791077
27	1	1.228418915	3.050111926	0.1080726505	7.5	0.1332286223	0.7505368948	84740.13594	78.99965658	99.10772923	3000	8.421569446
27	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
27	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
27	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.784447458
27	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.397524945
27	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
27	1	0.1609148355	13.4012469	0.2725117421	22.5	0.1090679273	0.7523209618	18591.6191	70.85953479	91.13204653	3000	2
27	1	1.407254309	2.712852912	0.1688465813	5	0.1338631046	0.7512808727	95386.82737	78.91259615	99.08144273	3000	9.913004179
27	1	0.1854369774	12.1407564	1.152706264	22.5	0.1475407156	0.7627597016	20615.29867	78.87858619	100.0312925	3000	2.020916577
27	1	0.1864395742	12.13583826	1.259381791	22.5	0.1488983398	0.7639398578	20624.01791	78.85760717	100.116989	3000	2
27	1	0.3740454852	7.999655483	1.08242751	20	0.149681317	0.7620018495	31752.90619	79.97945005	101.0618776	3000	3.930485439
27	1	0.3752183819	7.995266498	1.137327426	20	0.1504637892	0.7626155687	31770.83093	80	101.1373274	3000	3.889147644
27	1	0.6600046955	5.340805662	0.71491786	15	0.1162730087	0.7575642129	48008.72586	70.92142709	91.63634495	3000	5.527058146
27	1	0.6573163407	5.342732976	0.6372255579	15	0.1151125951	0.7566604888	47991.08274	70.93394683	91.57117239	3000	5.524736307
27	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.467652273
27	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
27	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
27	1	1.743419151	2.235401178	0.1325848565	0	0.1314742896	0.7508214987	115952.4033	78.29787674	98.4304616	3000	11.57553931
27	1	0.2865764763	10.68508441	1.661888423	20	0.07327892906	0.7674315559	23546.41427	56.66662805	78.32851647	3000	3.255139242
27	1	0.2865764763	10.68508441	1.661888423	20	0.07327892906	0.7674315559	23546.41427	56.66662805	78.32851647	3000	3.273165761
27	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
27	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.374389013
27	1	0.1577930388	13.71208402	0.3461359069	22.5	0.1033120918	0.7531465275	18149.76659	68.96397589	89.3101118	3000	2.748485845
27	1	0.7930645985	4.548836816	0.3530488904	12.5	0.1048456916	0.7532424924	56523.9109	69.34469075	89.69773964	3000	6.339228048
27	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
27	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
27	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
27	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
27	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
27	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
27	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
27	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
27	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
27	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
27	1	0.7930645985	4.548836816	0.3530488904	12.5	0.1048456916	0.7532424924	56523.9109	69.34469075	89.69773964	3000	6.339228048
27	1	0.1577930388	13.71208402	0.3461359069	22.5	0.1033120918	0.7531465275	18149.76659	68.96397589	89.3101118	3000	2.748485845
27	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
27	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
27	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
27	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
27	1	0.8658683781	4.124456116	0.1266958203	12.5	0.1296627998	0.7507353286	62432.47163	77.73438792	97.86108374	3000	6.354624205
27	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
27	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.109257465
27	1	0.3282722244	8.901441026	0.6053614321	20	0.1147776562	0.7562891714	28444.9116	70.97996474	91.58532618	3000	3.453226551
