#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.461958636
8	1	0.4859192369	7.153975256	1.823273559	17.5	0.1109687183	0.7695321877	35612.84644	64.82340433	86.64667789	3000	4.518408971
8	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
8	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
8	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
8	1	0.5353374237	6.223373129	0.8705159944	17.5	0.1376498379	0.7595258708	41072.73642	76.81105595	97.68157195	3000	4.506022319
8	1	1.759568036	2.329636212	1.194405169	0	0.1339387528	0.7630952958	111225.6609	74.11749328	95.31189845	3000	11.27104417
8	1	2.016968866	2.223442708	3.198521685	0	0.1678928644	0.783457713	116580.8773	77.11895682	100.3174785	3000	11.11411145
8	1	1.164572168	3.291119343	0.5886352137	7.5	0.1186030928	0.7561298993	78468.74139	72.16025258	92.74888779	3000	8.159412904
8	1	0.8647561444	4.627378074	2.027858919	10	0.07517811631	0.7711846731	55549.2453	55.75033121	77.77819013	3000	7.714210842
8	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
8	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
8	1	0.4248635892	7.966562908	3.87717975	20	0.1796220349	0.7895985252	31888.54419	78.84563994	102.7228197	3000	3.119733
8	1	0.9362992044	4.302644063	2.743126381	12.5	0.149998257	0.7790320832	59809.64648	72.64567661	95.38880299	3000	6.823853037
8	1	0.9674676521	4.021108003	0.9577861344	7.5	0.06127342277	0.7597372717	64060.20495	56.81364875	77.77143488	3000	8.04799039
8	1	0.201504251	12.02558932	2.782190348	22.5	0.1676709727	0.7795855994	20821.34712	78.86211556	101.6443059	3000	2.714548167
8	1	0.4941399887	7.09219092	2.000638502	17.5	0.1157771824	0.7713920198	35930.93179	65.39511175	87.39575026	3000	4.594785557
8	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.458099707
8	1	0.3044935295	9.700863469	0.8536129235	20	0.09250389849	0.7589090975	26026.67522	64.07052028	84.9241332	3000	3.752902102
8	1	0.9422351082	4.090990909	0.7686993504	7.5	0.05220250922	0.757517278	62950.54522	55.74981418	76.51851353	3000	8.532998725
8	1	0.3615109197	8.31417166	1.185781291	20	0.1410020883	0.7630651872	30517.68184	76.46755063	97.65333192	3000	3.365150857
8	1	1.759916817	2.229839695	0.2733257891	0	0.1339914809	0.7525416724	116243.847	78.4444365	98.71776229	3000	11.81178146
8	1	0.1413660284	16.15225257	1.538226226	22.5	0.06883637361	0.766088059	15271.86203	56.20532011	77.74354634	3000	2.357307306
8	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.865509701
8	1	0.8757209524	4.451822203	2.009519751	12.5	0.1327043135	0.7716632873	57775.29926	70.19581322	92.20533297	3000	6.982097299
8	1	0.9070476477	4.42686826	2.676003029	12.5	0.1419359019	0.7783066853	58106.04777	70.29532893	92.97133196	3000	6.982097299
8	1	0.2430849016	11.88853685	7.227780165	22.5	0.2074117878	0.815182048	21071.7534	77.48638194	104.7141621	3000	2.761059188
8	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
