#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
30	1	0.9628069017	3.886792494	0.1376307547	7.5	0.059633717	0.7502312818	66305.02841	59.62700039	79.76463114	3000	8.037141609
30	1	0.2166345072	11.81367481	4.07115889	22.5	0.1838973706	0.7913021865	21210.98614	79.79864448	103.8698034	3000	2
30	1	0.5052953141	6.335326615	0.04948693317	17.5	0.122051925	0.7497307309	40331.02341	75.69772665	95.74721358	3000	4.644174985
30	1	0.3423300711	8.33092116	0.09248071434	20	0.1264903637	0.7502927175	30454.5159	76.88090519	96.97338591	3000	3.55239527
30	1	0.3120041667	9.503096607	0.9277592893	20	0.09990601654	0.7598161815	26587.04036	65.60054615	86.52830544	3000	3.355109309
30	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.958630775
30	1	0.1440484756	15.3776656	0.8674173703	22.5	0.07500324859	0.7588809815	16086.45339	60.00540595	80.87282332	3000	2.818444594
30	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
30	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2
30	1	0.2732155862	10.57468584	0.4156289749	20	0.0573014938	0.7535116837	23801.63218	58.07110427	78.48673325	3000	3.353077948
30	1	1.128953122	3.510711266	1.315108537	7.5	0.1097248771	0.7641708024	73504.29595	66.55079103	87.86589957	3000	8.025419273
30	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
30	1	0.1468877504	14.56258917	0.1263204063	22.5	0.08128529104	0.7503069989	17037.19488	64.40920066	84.53552106	3000	2.818444594
30	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.46483927
30	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.9364768
30	1	0.7620734576	4.766330815	0.5057020557	12.5	0.09284269017	0.7549254135	53903.58165	65.59200178	86.09770384	3000	6.072552967
30	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
30	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.934595499
30	1	0.4987676453	7.029499669	2.007783012	17.5	0.1184142532	0.7714932058	36259.40142	66.08195528	88.08973829	3000	4.934595499
30	1	1.000458552	3.697384821	0.2779538032	10	0.1192370247	0.7524744708	69747.77205	73.76791722	94.04587102	3000	7.797873919
30	1	0.1861930699	12.00305847	0.9944171029	22.5	0.1485659018	0.7610125406	20862.1201	79.99967333	100.9940904	3000	2.652098201
30	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2
30	1	0.2798476739	10.32166763	0.403451628	20	0.06542307845	0.7534541416	24407.15086	59.77634852	80.17980015	3000	3.558308652
30	1	0.3229164188	9.409419576	1.450269138	20	0.1100470345	0.7656222821	26860.69213	66.08195528	87.53222441	3000	3.609854493
30	1	0.5030920875	6.442649084	0.3058837055	17.5	0.1208346874	0.7528219841	39644.19177	74.11808035	94.42396405	3000	4.693637486
30	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2
30	1	0.1390405117	15.43999852	0.2155683126	22.5	0.06329750911	0.7512048357	16017.87727	60.07479541	80.29036373	3000	2.728384475
30	1	0.328079473	8.656646456	0.01534429024	20	0.114610084	0.7492502299	29274.73352	73.62190914	93.63725343	3000	3.416593627
30	1	0.1699642063	12.67499901	0.2406826641	22.5	0.1245579663	0.7520722484	19708.44342	75.56494232	95.80562498	3000	2.641270855
30	1	0.1367274722	15.75853371	0.2964608408	22.5	0.0576014617	0.7521100289	15675.90768	58.59174837	78.88820921	3000	2.607712565
30	1	0.6938198983	5.086545695	0.7292002227	15	0.1301012165	0.7578520326	50453.51488	75.01972254	95.74892276	3000	5.129280598
30	1	1.396559275	2.793677664	0.6215253498	5	0.1318249933	0.7566270251	92601.1234	76.07109201	96.69261736	3000	9.721085537
30	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
30	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
30	1	1.337525323	2.843606284	0.1013105586	5	0.1199886338	0.7503471425	90959.41157	74.82078594	94.9220965	3000	9.659503346
30	1	0.7458313511	4.814961929	1.085809702	15	0.1489229352	0.762032835	53350.0655	79.68986423	100.7756739	3000	5.601787676
30	1	1.239314743	3.018168176	0.07188206894	7.5	0.1355740273	0.7501130687	85646.53577	79.96963251	100.0415146	3000	8.035368077
30	1	0.5342119425	6.038023891	0.1948903598	17.5	0.1370971169	0.7516218512	42361.17364	79.87815713	100.0730475	3000	4.85329667
30	1	1.085484551	3.546680895	1.104206664	10	0.141229187	0.7621692582	72749.70454	76.92155492	98.02576159	3000	7.819902585
30	1	1.093883006	3.529753686	0.4640160038	5	0.05762125289	0.7540806263	73102.89743	57.94908293	78.41309893	3000	9.547911494
30	1	0.9583494149	3.940466661	0.3279429311	7.5	0.05805060111	0.7524875462	65389.61046	58.55969692	78.88763985	3000	8.043637166
30	1	0.6647953817	5.125669871	0.009493389317	15	0.1183176183	0.7492090247	50061.53412	74.75035195	94.75984534	3000	5.192038453
30	1	0.6677798253	5.108829117	0.03288760284	15	0.119576514	0.7495068474	50229.52381	75.01972254	95.05261014	3000	5.232425377
30	1	0.450090953	7.124145666	0.1077658657	17.5	0.08796115774	0.750144605	35765.72979	66.08195528	86.18972114	3000	4.6170181
30	1	0.4567744204	7.110907884	0.3711175173	17.5	0.09252687191	0.7533421295	35833.98731	66.08195528	86.45307279	3000	4.934595499
30	1	0.7207967157	4.818465547	0.3869227724	15	0.1402025531	0.7539468257	53310.61902	80	100.3869228	3000	5.833477416
30	1	1.375592756	2.838533004	0.4074721489	2.5	0.09370471186	0.7537823265	91123.59094	66.2206718	86.62814395	3000	10.02451079
30	1	1.561708651	2.512450053	0.4812481708	2.5	0.1302073089	0.7549777076	103067.0419	76.21136919	96.69261736	3000	10.84756564
30	1	0.8793378993	4.158933143	0.07141279551	10	0.08056452476	0.749633613	61907.4535	64.47188472	84.54329752	3000	7.334238052
30	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
30	1	0.705686168	4.836057926	0.03004370301	15	0.1346396245	0.7495924436	53113.41423	79.8609586	99.8910023	3000	5.000052599
30	1	0.8470613823	4.420204079	0.5727165954	10	0.06839272146	0.7554562605	58195.00904	59.7374801	80.31019669	3000	7.488072366
30	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.754717157
30	1	1.444652353	2.676788439	0.01282472019	0	0.07594081345	0.748874705	96684.10346	63.65310719	83.66593191	3000	11.30692049
30	1	1.574046744	2.509049254	0.6161305289	2.5	0.1323220665	0.7565688001	103207.9603	76.25684534	96.87297587	3000	10.02395608
30	1	0.56952598	5.995572296	1.388058268	17.5	0.1533986775	0.7653731978	42667.48399	79.87815713	101.2662154	3000	4.85329667
30	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
