#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
35	1	2.003297093	2.164644803	2.417199526	0	0.1663088176	0.7760578449	119771.9918	79.97945005	102.3966496	3000	11.41633888
35	1	0.15298609	14.03542739	0.195087847	22.5	0.09398991357	0.7512558019	17710.90459	67.20256801	87.39765586	3000	2.72502228
35	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.505240228
35	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
35	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
35	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
35	1	0.425424526	7.853018414	0.990128195	17.5	0.06986891613	0.7601925526	32362.62416	58.44316171	79.43328991	3000	4.529747363
35	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
35	1	0.1402008126	16.01859398	1.174851187	22.5	0.06608405656	0.7621760313	15406.79948	56.97482193	78.14967312	3000	2.000406656
35	1	0.5943754315	5.959299064	2.19281433	17.5	0.163708504	0.7738139714	42932.6718	79.99997706	102.1927914	3000	4.550077355
35	1	1.535804196	2.551001043	0.2671812267	0	0.0951741196	0.7521314815	101495.8813	67.19078526	87.45796648	3000	11.64663378
35	1	0.2908308412	10.51327612	1.623378124	20	0.07805830751	0.7670885961	23945.91835	57.80991178	79.43328991	3000	3.379418874
35	1	0.3166398861	9.089638687	0.2967004812	20	0.104299498	0.7525673296	27837.33588	69.44634173	89.74304221	3000	3.885419527
35	1	0.9697757003	3.807273964	0.2458899089	10	0.1103539307	0.7520133362	67708.66922	71.33943627	91.58532618	3000	7.700288223
35	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
35	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
35	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
35	1	1.793532746	2.194774289	0.3333966769	0	0.1389772407	0.7533002651	118115.4274	79.83968299	100.1730797	3000	11.46009215
35	1	0.1578997399	13.82349471	0.5292640047	22.5	0.1035125793	0.7553015145	17996.23467	68.21951801	88.74878202	3000	2.751087709
35	1	2.60798754	2.092102558	8.275508176	0	0.2204926752	0.8220166509	123956.2117	79.97945005	108.2549582	3000	11.35090474
35	1	1.1240518	3.328581219	0.09579533989	7.5	0.1084591598	0.7501823542	77575.47734	71.48953084	91.58532618	3000	8.699011156
35	1	0.1686841035	13.2570988	1.028566259	22.5	0.1224677035	0.7611595414	18803.55686	71.33943627	92.36800253	3000	2.012455805
35	1	2.071740128	2.158696304	3.126219922	0	0.1740291555	0.7828594012	120104.5153	79.8491721	102.975392	3000	11.41633888
35	1	0.1432668774	15.85038065	1.410890331	22.5	0.07323021568	0.7647958095	15579.85659	57.57321534	78.98410568	3000	2.984417136
35	1	0.4843254542	6.663586505	0.2248182614	17.5	0.1100175953	0.7517573085	38299.91131	71.34026298	91.56508125	3000	4.032575968
35	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
35	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.184891917
35	1	0.6986752979	4.877276029	0.001250502598	15	0.131976861	0.7492171663	52656.94417	79.11055024	99.11180074	3000	5.169256039
35	1	0.526943632	6.100561423	0.1276346812	17.5	0.1334708091	0.7507771598	41917.69855	78.98416606	99.11180074	3000	4.867227783
35	1	1.284024338	3.006298761	0.7191436776	7.5	0.1447813124	0.7578618601	85988.23725	79.97985645	100.6990001	3000	8.553116783
35	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
35	1	1.217976593	3.072960262	0.08760228556	7.5	0.1309414579	0.7502688546	84103.37712	78.34285931	98.4304616	3000	8.833142482
35	1	2.692467457	2.082194268	9.063429001	0	0.2261249676	0.8267807525	124550.3502	80	109.063429	3000	11.57463156
35	1	2.670799511	2.091926448	8.964870081	0	0.2247143358	0.8261878393	123966.7229	79.60759939	108.5724695	3000	11.32618866
35	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
35	1	1.23162297	3.051934149	0.1732267896	7.5	0.1339226254	0.7513344305	84689.00265	78.91098624	99.08421303	3000	8.186243001
35	1	1.398958434	2.714820466	0.06371846664	5	0.1322849029	0.749987286	95317.04393	78.90408553	98.967804	3000	9.100335149
35	1	0.5474206224	6.014868541	0.6178451302	17.5	0.1434406851	0.7566818468	42527.71554	79.99997706	100.6178222	3000	4.609894912
35	1	1.417457558	2.683761812	0.09477071829	5	0.1357788311	0.7503945942	96430.54507	79.92535456	100.0201253	3000	9.840228186
35	1	1.407569109	2.712830355	0.1732267896	5	0.1339226254	0.7513344305	95387.62798	78.91098624	99.08421303	3000	9.625052474
35	1	0.1825180765	12.03442889	0.6311066755	22.5	0.1435032873	0.7568360564	20805.39228	79.95732351	100.5884302	3000	2
35	1	0.1848141116	12.03322224	0.89084206	22.5	0.1466898701	0.7598329189	20807.56883	79.82658795	100.71743	3000	2.775722275
35	1	0.3697522292	8.009987749	0.8656645769	20	0.1467748242	0.7595489763	31710.78646	79.97842485	100.8440894	3000	3.930485439
35	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
35	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
35	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
35	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
35	1	0.3756285341	7.995966298	1.162531996	20	0.15073626	0.7628955238	31767.97161	79.97841339	101.1409454	3000	3.930485439
