#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
27	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
27	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
27	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
27	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
27	1	0.1736569401	12.39774869	0.223845333	22.5	0.1304151128	0.7519178177	20169.30916	77.50789266	97.73173799	3000	2.448914667
27	1	0.1769816789	12.08360191	0.0831168384	22.5	0.1354794749	0.7502498102	20717.06435	79.88151046	99.9646273	3000	2.861440848
27	1	1.580824826	2.529189673	0.8752542916	2.5	0.1334697857	0.7595427344	102378.9287	75.42089086	96.29614516	3000	10.65304262
27	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
27	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
27	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
27	1	1.198141591	3.198301284	0.5786499788	7.5	0.1264872458	0.7560835566	80772.10553	74.58320492	95.16185489	3000	8.228803339
27	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
27	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
27	1	0.1957712811	11.94871445	1.983046579	22.5	0.1608674451	0.7716713646	20961.09652	79.88151046	101.864557	3000	2.861440848
27	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
27	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
27	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
27	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.846546453
27	1	1.369304675	2.842934475	0.5786499788	5	0.1264872458	0.7560835566	90981.11872	74.58320492	95.16185489	3000	9.684624306
27	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
27	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
