#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
2	1	0.2768096821	10.61698297	0.7737408415	20	0.06175108998	0.7576813249	23703.22303	57.59772162	78.37146247	3000	3.300573011
2	1	0.2219957694	13.66688395	8.685923014	22.5	0.1891163118	0.8239579807	18212.7693	64.62479393	93.31071695	3000	2.866437007
2	1	1.386071758	3.51068313	6.749838065	10	0.1973469136	0.8118360568	73504.89225	74.74766658	101.4975046	3000	7.149315261
2	1	0.1844573399	13.95003524	4.260555177	22.5	0.1461999254	0.7924325258	17824.82724	65.45318001	89.71373519	3000	2.778484374
2	1	1.38232057	3.848440485	9.345721199	10	0.1967969761	0.8278844111	66974.76667	65.43712569	94.78284689	3000	7.211761897
2	1	1.629528371	2.684167479	2.677076818	0	0.1127065264	0.7779778415	96415.83517	61.98590574	84.66298255	3000	11.41271281
2	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.007858793
2	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.641263508
2	1	0.755968073	4.930523237	1.898455583	15	0.1522896096	0.7707263921	52078.55571	77.11588597	99.01434155	3000	5.563531547
2	1	0.4950989632	8.079311806	8.291180216	20	0.2108851357	0.8219660215	31430.97153	75.140721	103.4319012	3000	3.387273808
2	1	0.444872347	8.204309854	5.783219158	20	0.1895338429	0.8048844789	30938.38795	75.140721	100.9239402	3000	3.387273808
2	1	1.979387527	2.382522516	4.433509022	0	0.1634859976	0.794079296	108736.7393	70.44772029	94.88122931	3000	11.65042196
2	1	2.079576008	2.365888269	5.50494493	0	0.1748806177	0.8026219619	109507.5807	70.44772029	95.95266521	3000	11.97598277
2	1	0.9350491087	4.170863646	1.423300033	10	0.09959682637	0.7652241941	61727.79659	63.5168568	84.94015683	3000	7.158324421
2	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.158324421
2	1	1.167730322	4.027520343	5.900745139	10	0.1594549747	0.8053145692	63956.7798	63.72448411	89.62522925	3000	7.158324421
2	1	0.6422065066	6.261758697	3.736433694	15	0.1084097645	0.7874899369	40815.43693	57.15149882	80.88793251	3000	5.925263226
2	1	0.2310082013	12.67514509	7.622348748	22.5	0.1973436165	0.8175893425	19708.20591	71.52648337	99.14883212	3000	2.21809973
2	1	0.2310082013	12.67514509	7.622348748	22.5	0.1973436165	0.8175893425	19708.20591	71.52648337	99.14883212	3000	2.400171169
2	1	0.3967787553	9.428571519	6.503056038	20	0.1640232195	0.8096403171	26804.30277	63.13141446	89.6344705	3000	3.344748405
2	1	0.3967787553	9.428571519	6.503056038	20	0.1640232195	0.8096403171	26804.30277	63.13141446	89.6344705	3000	3.498741189
2	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.722916807
2	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.790288991
2	1	0.6930358792	6.143695477	6.749838065	17.5	0.1973469136	0.8118360568	41617.08129	74.74766658	101.4975046	3000	4.72795214
2	1	0.6774677023	6.158913425	6.206521034	17.5	0.192689955	0.807987673	41512.0266	74.82569081	101.0322118	3000	4.721717426
2	1	1.191663801	3.972279967	6.753038943	12.5	0.2035717516	0.8119446475	64858.70839	77.52780533	104.2808443	3000	6.907211664
2	1	1.191663801	3.972279967	6.753038943	12.5	0.2035717516	0.8119446475	64858.70839	77.52780533	104.2808443	3000	6.159992013
2	1	2.43553795	2.151161561	7.146002411	0	0.2077825615	0.8146468687	120528.3505	77.9779671	105.1239695	3000	11.44834191
2	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.731247526
2	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
2	1	2.394870173	2.168308509	6.905109485	0	0.204518478	0.8129900096	119568.0971	77.37573479	104.2808443	3000	11.44834191
2	1	2.394870173	2.168308509	6.905109485	0	0.204518478	0.8129900096	119568.0971	77.37573479	104.2808443	3000	11.44834191
2	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
2	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
2	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.694467337
2	1	0.799441905	5.243282639	3.754968066	12.5	0.107200196	0.78763198	48918.40919	56.80347934	80.55844741	3000	6.812690268
2	1	0.1925562764	14.50227316	6.388883827	22.5	0.1568747822	0.8087344355	17111.79698	61.26342359	87.65230742	3000	2.865615178
2	1	0.5480670228	6.343770337	1.794053633	17.5	0.1437432759	0.7695691179	40276.14386	74.63885276	96.43290639	3000	4.955473973
2	1	0.1672949101	15.86382923	5.101422515	22.5	0.1201631144	0.7987481911	15565.88577	55.4570249	80.55844741	3000	2.868433353
2	1	0.2748728125	12.26473075	11.87252027	22.5	0.2296838228	0.8415687889	20397.81773	72.06508375	103.937604	3000	2.489312673
2	1	1.81176298	2.827475577	7.177483309	5	0.1932829531	0.8146435188	91483.46819	71.44202231	98.61950562	3000	9.575738663
2	1	0.8791914258	4.838091701	5.023873228	15	0.1870075378	0.7990939619	53090.70876	77.11588597	102.1397592	3000	5.563531547
2	1	2.085529385	2.693329946	9.823650353	5	0.220418597	0.8309550714	96084.77543	74.2829575	104.1066079	3000	9.068737721
2	1	1.216271427	4.028888511	7.715595395	12.5	0.2075458916	0.8183382296	63934.75512	75.70140358	103.416999	3000	6.694467337
2	1	0.7702990188	5.629115699	5.578680638	15	0.1568981111	0.8029161627	45503.73621	64.0343452	89.61302584	3000	5.110896911
2	1	1.496986374	3.626666154	9.922688314	10	0.2123618728	0.8313492309	71125.37783	70.1210912	100.0437795	3000	7.264536947
2	1	1.426810331	3.818548206	9.543246994	7.5	0.1703219558	0.8284447265	67506.1025	55.63019937	85.17344637	3000	8.930381192
2	1	0.2450532209	14.00150618	12.56899291	22.5	0.208958697	0.8443334233	17755.99291	60.49230404	93.06129695	3000	2
2	1	0.2462412844	13.7775288	12.17648492	22.5	0.2098804319	0.8425660647	18059.2781	62.00189615	94.17838106	3000	2.071783866
2	1	2.408886141	2.170269633	7.090169215	0	0.2056558763	0.8142461216	119459.2383	77.19067506	104.2808443	3000	11.44834191
2	1	2.144994842	2.38336798	6.753038943	2.5	0.2035717516	0.8119446475	108697.8473	77.52780533	104.2808443	3000	10.96822073
2	1	0.5392588721	9.411411136	16.2760287	20	0.2263717519	0.8596807553	26854.81766	57.70603129	93.98205999	3000	3.809468583
2	1	1.726232904	3.329005231	11.65418309	10	0.2372805204	0.8406691457	77565.48199	76.9180043	108.5721874	3000	7.771228882
2	1	1.74979296	3.326450789	12.06939457	10	0.2394714539	0.8426937475	77625.73706	76.75902104	108.8284156	3000	7.908123119
2	1	0.4003918025	9.440310412	6.784170342	20	0.1661526218	0.8115926543	26769.85285	62.87741628	89.66158662	3000	3.274621496
2	1	0.4003918025	9.440310412	6.784170342	20	0.1661526218	0.8115926543	26769.85285	62.87741628	89.66158662	3000	3.274621496
2	1	2.034032847	3.376979167	18.01721784	10	0.2619040395	0.866700841	76450.78811	71.98278216	110	3000	7.912585529
2	1	0.8007862137	5.789713054	7.40454805	15	0.1661533836	0.8156781157	44216.57099	60.84089925	88.2454473	3000	5.975173529
2	1	0.3981307592	12.31697983	26.98894265	22.5	0.282412284	0.8910817676	20307.47161	62.96328954	109.9522322	3000	2.462728155
2	1	0.4005977846	9.650473489	7.421714492	20	0.1662728631	0.81579046	26167.27295	60.82373281	88.2454473	3000	3.006104729
2	1	0.2756427445	12.91850335	13.75700272	22.5	0.2301595542	0.850006728	19319.98935	66.44290872	100.1999114	3000	2.778484374
2	1	0.2001816699	15.43515568	9.322833221	22.5	0.1661359972	0.827139715	16023.18532	55	84.32283322	3000	2
2	1	1.441352018	3.881363755	11.69655553	12.5	0.2375993996	0.8408799562	66399.02593	76.95469979	108.6512553	3000	6.896663567
2	1	2.101623605	2.892884602	12.82515907	7.5	0.2440696014	0.8462615325	89394.64909	76.9180043	109.7431634	3000	8.017044271
2	1	0.6166673718	6.591163709	5.545585226	17.5	0.1722502174	0.8028899642	38730.63452	69.33564408	94.88122931	3000	4.236806422
2	1	0.8222231624	5.272930967	5.545585226	15	0.1722502174	0.8028899642	48638.29315	69.33564408	94.88122931	3000	5.205207847
2	1	1.318554485	4.116494076	10.77086005	12.5	0.2224749635	0.8359962717	62554.96803	72.06508375	102.8359438	3000	6.170480043
2	1	1.222214953	4.177619125	8.918924668	12.5	0.2084817794	0.825657664	61626.52341	71.79257712	100.7115018	3000	6.841749151
2	1	1.682775941	3.713433559	14.58604462	10	0.23307836	0.8534749762	69442.4461	65.45318001	100.0392246	3000	7.972046403
2	1	0.5893326616	9.097976937	18.35764119	20	0.2411244118	0.8671798578	27810.99826	59.20971426	97.56735546	3000	3.300573011
2	1	0.2467972031	13.96951999	12.72843997	22.5	0.2103086824	0.8450795216	17798.70977	60.58227698	93.31071695	3000	2.866437007
2	1	0.2467972031	13.96951999	12.72843997	22.5	0.2103086824	0.8450795216	17798.70977	60.58227698	93.31071695	3000	2.866437007
2	1	2.417109015	2.199255058	7.558625788	0	0.2063170245	0.8173178898	117872.945	75.7185376	103.2771634	3000	11.39957568
2	1	2.417109015	2.199255058	7.558625788	0	0.2063170245	0.8173178898	117872.945	75.7185376	103.2771634	3000	11.39957568
2	1	0.5893326616	9.097976937	18.35764119	20	0.2411244118	0.8671798578	27810.99826	59.20971426	97.56735546	3000	3.300573011
2	1	1.682775941	3.713433559	14.58604462	10	0.23307836	0.8534749762	69442.4461	65.45318001	100.0392246	3000	7.972046403
2	1	0.2389900208	14.78338567	13.63390081	22.5	0.2041119605	0.8488260807	16769.29483	55.6894679	89.32336871	3000	2.103838448
2	1	1.039771287	4.476446929	5.686349447	10	0.129852398	0.8032827284	57452.52917	55.99955899	81.68590844	3000	7.929279915
2	1	2.382740658	2.578403919	12.65015297	5	0.2428186921	0.845445985	100407.6338	76.75902104	109.409174	3000	9.608036582
2	1	0.2327329683	14.86546802	12.91622746	22.5	0.1988454882	0.8456189285	16671.73064	55.6894679	88.60569536	3000	2.103838448
2	1	0.2336575326	14.85324892	13.02263899	22.5	0.1996414406	0.8461033023	16686.18612	55.6894679	88.71210689	3000	2.103838448
2	1	2.333057279	2.587239502	12.06939457	5	0.2394714539	0.8426937475	100061.6619	76.75902104	108.8284156	3000	9.608036582
2	1	2.333057279	2.587239502	12.06939457	5	0.2394714539	0.8426937475	100061.6619	76.75902104	108.8284156	3000	9.608036582
2	1	0.961140078	4.495778657	3.809178602	10	0.1077515274	0.7881042997	57201.61485	56.74926881	80.55844741	3000	7.836061715
2	1	0.961140078	4.495778657	3.809178602	10	0.1077515274	0.7881042997	57201.61485	56.74926881	80.55844741	3000	7.656042721
2	1	0.9778818613	4.483167903	4.161844706	10	0.1127549545	0.7911462113	57365.04955	56.74926881	80.91111351	3000	7.656042721
2	1	1.384648109	4.320092945	14.0351976	12.5	0.2309487937	0.8511849725	59564.43985	66.00858191	100.0437795	3000	6.64377529
2	1	0.2347288324	14.8977714	13.28656945	22.5	0.2005558749	0.8472635113	16633.62923	55.31342957	88.59999901	3000	2
2	1	2.13015768	3.523854963	21.7389383	10	0.2681357149	0.8780213071	73226.77388	65.92519528	107.6641336	3000	7.075595717
2	1	1.054843588	4.939792892	10.77086005	15	0.2224749635	0.8359962717	51979.14002	72.06508375	102.8359438	3000	5.784089812
2	1	1.942504455	3.901516576	22.36100695	10	0.2553971297	0.8791857192	66051.4008	56.80581562	99.16682256	3000	7.041949328
2	1	0.8472783569	5.842878751	11.15686665	17.5	0.2342388204	0.8381663539	43806.04493	76.9180043	108.074871	3000	4.038406836
2	1	2.41915827	2.199996084	7.591964412	0	0.2064810922	0.8175341195	117832.9386	75.66951614	103.2614806	3000	11.39957568
2	1	2.33768787	2.588169302	12.14638004	5	0.2397894356	0.8430617467	100025.3915	76.68203557	108.8284156	3000	9.392920409
2	1	0.6551924408	8.074918646	17.66546688	20	0.2570945459	0.8653946723	31448.5612	69.91748931	107.5829562	3000	3.904618504
2	1	0.6398116188	8.638619515	19.50548984	20	0.2536591545	0.871153444	29337.7017	62.87741628	102.3829061	3000	3.416945981
2	1	1.344261541	4.701370364	16.13127578	12.5	0.2258698729	0.8591453927	54660.82159	57.86278815	93.99406393	3000	6.694467337
2	1	0.4589688324	9.741774156	11.85135125	20	0.1959979706	0.8407248467	25913.59636	57.59326859	89.44461985	3000	3.272445858
2	1	0.5001286568	9.65520698	14.48242862	20	0.2127870259	0.8525224361	26154.00314	56.75812167	91.24055029	3000	3.484567333
