#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.016324731	3.641117014	0.2831034679	10	0.1236201077	0.7525732659	70839.5236	75.0743731	95.35747656	3000	7.426247439
47	1	1.69932411	2.280994651	0.02625787516	0	0.1245064296	0.7494655969	113616.7087	76.57340182	96.5996597	3000	11.33141242
47	1	0.2678079144	10.76716073	0.3808698222	20	0.05038160487	0.7530297282	23360.06322	56.85120376	77.23207358	3000	3.407266897
47	1	0.1333322579	16.13982599	0.2783493594	22.5	0.04888251818	0.7518030359	15284.31327	56.95372422	77.23207358	3000	2
47	1	0.2371875929	11.69435654	6.111750771	22.5	0.2026233748	0.8074416976	21436.58595	79.63348816	105.7452389	3000	2.426509008
47	1	0.84731262	4.187926547	5.498792852e-05	12.5	0.1237425389	0.7491370266	61472.63167	76.46020622	96.46026121	3000	6.813028251
47	1	1.119169987	3.334939135	0.04662612689	7.5	0.1071874601	0.7495709949	77425.86726	71.35911602	91.40574215	3000	8.160057751
47	1	0.173998101	12.27525531	0.06019439627	22.5	0.1309436922	0.7499335064	20379.55741	78.47805939	98.53825379	3000	2.005116343
47	1	0.2625818684	10.86897704	0.171838031	20	0.04342331093	0.7504739581	23132.80448	56.32862428	76.50046231	3000	3.407266897
47	1	0.5866261872	5.968354904	1.93455908	17.5	0.1605871287	0.7711738154	42866.16408	80	101.9345591	3000	4.302903856
47	1	0.7961194016	4.476103771	0.09860882549	12.5	0.1059782331	0.7501951063	57457.00274	70.78880169	90.88741051	3000	6.218420777
47	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.10145442
47	1	1.157113135	3.292316075	0.4629808138	7.5	0.1167891398	0.7546470696	78439.89145	72.19803716	92.66101798	3000	8.669709945
47	1	0.8240234854	4.389505832	0.3996142462	12.5	0.1159347552	0.7538929378	58608.29319	72.23707439	92.63668863	3000	6.727582689
47	1	0.1981862746	12.01651802	2.385860777	22.5	0.1637813884	0.775726309	20837.74463	79.14574118	101.531602	3000	2.185905109
47	1	1.203574143	3.237175335	0.9293664588	7.5	0.1277217957	0.7601004001	79791.33518	73.36400128	94.29336774	3000	8.312380118
47	1	0.1395593852	16.03359488	1.096755728	22.5	0.06454934887	0.7613064998	15391.54297	56.95372422	78.05047995	3000	2.26790931
47	1	0.3155554226	9.737797917	1.706578555	20	0.1032832696	0.7682429907	25924.54516	63.31669757	85.02327612	3000	3.991287339
