#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.6764403939	5.104257994	0.2766757507	15	0.1231668183	0.7524924918	50275.31291	74.9650228	95.24169855	3000	5.15727679
47	1	0.8839760438	4.100181486	0.4282930293	12.5	0.1352004788	0.754395839	62807.42389	78.09635207	98.52464509	3000	6.316003564
47	1	1.385402029	2.813459496	0.6028477452	5	0.1296652632	0.7563920074	91943.70376	75.46800213	96.07084988	3000	9.810339416
47	1	0.8876683579	4.021837113	0.1156139402	12.5	0.1363019296	0.7506530389	64048.42846	80	100.1156139	3000	6.810465806
47	1	1.336953144	2.889685271	0.01444330261	0	0.04983599594	0.7486371303	89494.6193	58.15544876	78.16989206	3000	11.86984217
47	1	0.1933470459	11.95220586	1.714652849	22.5	0.1578691393	0.7688760553	20954.7106	79.9997116	101.7143644	3000	2.095807568
47	1	0.1681085855	12.82751703	0.2631044641	22.5	0.1215175745	0.752315943	19463.41089	74.52446543	94.78756989	3000	2.571153871
47	1	0.1341036856	15.8458766	0.01485700903	22.5	0.05090231166	0.7486530825	15584.54085	58.36203094	78.37688795	3000	2.855810962
47	1	1.014660591	3.645898567	0.2766757507	10	0.1231668183	0.7524924918	70745.43807	74.9650228	95.24169855	3000	7.628464944
47	1	0.1339029938	15.9754292	0.1527140142	22.5	0.0503790895	0.7503177182	15450.85961	57.72379532	77.87650934	3000	2
47	1	2.633001147	2.092310214	8.553862326	0	0.2221980014	0.8237249959	123943.8201	79.8166746	108.3705369	3000	11.72877404
47	1	0.3506037263	8.243409959	0.3624375443	20	0.1329447287	0.753597076	30787.37225	77.666541	98.02897854	3000	3.802619996
47	1	0.5073302954	6.380322492	0.2766757507	17.5	0.1231668183	0.7524924918	40040.25033	74.9650228	95.24169855	3000	4.577992458
47	1	0.3946759657	7.949438611	2.114277843	20	0.1627659615	0.7730176212	31959.1757	79.99954855	102.1138264	3000	3.091650375
47	1	0.4181724293	7.895196285	3.281674593	20	0.1760957761	0.7842995973	32184.92792	79.99916884	103.2808434	3000	3.028859719
47	1	0.4341852978	7.858885303	4.069698921	20	0.184353423	0.7912948243	32337.79263	79.99916884	104.0688678	3000	3.028859719
47	1	0.3118473138	9.454946977	0.8084346461	20	0.09975507534	0.7584716147	26727.01902	66.05793616	86.86637081	3000	3.118086685
47	1	0.2658945431	10.66143332	0.02829682773	20	0.04786575853	0.7487857542	23600.64566	57.72025873	77.74855556	3000	3.383170531
47	1	0.1559236569	14.18242046	0.8084346461	22.5	0.09975507534	0.7584716147	17518.01268	66.05793616	86.86637081	3000	2.181431327
47	1	0.6009965238	5.693806726	0.1175112569	15	0.08841559133	0.7502670496	44976.5133	66.15118794	86.26869919	3000	5.794497638
47	1	0.3548517709	8.044232884	0.1047181227	20	0.1361417332	0.750518888	31571.95895	79.99954855	100.1042667	3000	3.699347655
47	1	0.7071808351	4.920217784	0.4282930293	15	0.1352004788	0.754395839	52189.51991	78.09635207	98.52464509	3000	5.791724161
47	1	0.5167277237	6.191867483	0.03459438736	17.5	0.1282014233	0.7495976563	41286.30336	77.70982409	97.74441848	3000	4.99528597
47	1	1.564082304	2.531061743	0.6675753027	2.5	0.1306167466	0.757148545	102302.5397	75.46901792	96.13659322	3000	10.56145455
47	1	0.1558741882	14.21710598	0.8539110711	22.5	0.09965978876	0.7589844071	17473.0782	65.84425018	86.69816125	3000	2.84987762
47	1	0.2802827455	10.58538891	0.9739795829	20	0.06594242867	0.7599696814	23776.65593	57.69339543	78.66737502	3000	3.120558414
47	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
47	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.559570356
47	1	2.289315668	2.131948607	5.260502517	0	0.1955053238	0.8010309872	121622.6533	79.84757632	105.1080788	3000	11.42100934
47	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
47	1	0.8680183077	4.24161764	0.7612735417	12.5	0.1303323777	0.7582208232	60683.10865	74.94485786	95.7061314	3000	6.318184052
47	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
47	1	0.4495288161	7.114899399	0.0556783867	17.5	0.08757095243	0.7495070512	35813.37925	66.21039863	86.26607702	3000	4.149025467
47	1	0.665651345	5.393731279	0.3006697564	12.5	0.04834979319	0.7520619526	47528.81235	56.7672668	77.06793656	3000	6.771720704
47	1	1.780150446	2.210391356	0.3264647578	0	0.1370149994	0.7532018067	117274.5483	79.2020394	99.52850416	3000	11.15138234
47	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
47	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
47	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
47	1	0.7095185373	4.836434988	0.1413371308	15	0.136072933	0.7509644035	53109.2032	79.79408355	99.93542068	3000	5.828318119
47	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
47	1	0.6538247101	5.630957523	1.661235486	15	0.1135912063	0.7678830005	45488.55806	66.16961523	87.83085072	3000	5.879089275
47	1	1.53822985	2.551171182	0.4872868003	2.5	0.126089323	0.7550134643	101489.0524	74.88352791	95.37081471	3000	10.75397922
47	1	1.118732918	3.42892842	1.021049425	10	0.1489197688	0.7613129173	75278.9014	79.99908615	101.0201356	3000	7.515008617
47	1	0.5553498188	6.008614682	0.8970310483	17.5	0.1471037981	0.7599062712	42572.91577	79.94446697	100.841498	3000	4.681389324
47	1	0.5474098385	6.014888817	0.6175061174	17.5	0.1434356309	0.7566778736	42527.56914	79.99985243	100.6173585	3000	4.783143172
47	1	2.780488147	2.072548731	9.885823861	0	0.231629253	0.8314836444	125134.1898	79.99282805	109.8786519	3000	11.72877404
47	1	2.793006732	2.071040894	10.00008587	0	0.2323839106	0.8321168148	125225.9499	79.99991413	110	3000	11.55651351
47	1	0.6508750668	5.640682069	1.60044261	15	0.1122932556	0.7672330735	45408.58411	66.06836923	87.66881184	3000	5.697109614
47	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
47	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
47	1	0.2715928629	10.62094794	0.3840213017	20	0.05525392581	0.7531190102	23694.03825	57.78662081	78.17064211	3000	3.401063159
47	1	0.2715928629	10.62094794	0.3840213017	20	0.05525392581	0.7531190102	23694.03825	57.78662081	78.17064211	3000	3.760952656
47	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
47	1	0.3768875429	7.991298744	1.22149601	20	0.1515689361	0.7635495562	31787.0523	80	101.221496	3000	3.120558414
47	1	0.9819653994	3.981118911	2.043477017	12.5	0.1616245611	0.7722921717	64712.70985	79.89000911	101.9334861	3000	6.119197817
47	1	0.1713101647	12.74442762	0.5164302657	22.5	0.1267220734	0.7553602193	19596.17353	74.94485786	95.46128813	3000	2.064505038
47	1	0.1713101427	12.74442781	0.516427907	22.5	0.1267220382	0.7553601914	19596.17322	74.94485786	95.46128577	3000	2.22501848
47	1	0.2147176477	11.81708669	3.862768437	22.5	0.1819681469	0.7894998622	21204.60217	79.88513785	103.7479063	3000	2.399092506
47	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.514809579
47	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.182340581
47	1	2.220502267	2.137256663	4.554470394	0	0.1891680305	0.7953744044	121318.358	80	104.5544704	3000	11.19789037
47	1	2.227087123	2.136456017	4.618716117	0	0.1897914	0.7959029658	121364.1599	80	104.6187161	3000	11.19789037
47	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
47	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.74916318
47	1	0.9267836035	4.003003473	0.9098122996	12.5	0.1474314044	0.7600531861	64354.00285	80	100.9098123	3000	6.997871472
47	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.75132169
47	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
47	1	0.944331167	3.994646349	1.264075202	12.5	0.1521246345	0.764019218	64490.51951	80	101.2640752	3000	6.915076166
47	1	0.213820285	11.82319712	3.774471139	22.5	0.1810531091	0.7887256803	21193.17812	79.88513785	103.659609	3000	2.399092506
47	1	0.2097602592	11.86202201	3.396314878	22.5	0.1768152709	0.7853412431	21120.86623	79.78679732	103.1831122	3000	2.255606805
47	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2
47	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.032587237
47	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
