#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
12	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.90001855
12	1	0.629887769	5.583933316	0.6797023148	15	0.1027071239	0.7570330899	45879.21193	67.36226124	88.04196356	3000	5.039441265
12	1	1.158762717	3.441057513	1.859015376	10	0.1575934093	0.7703706969	75010.38482	79.22482266	101.083838	3000	7.144082448
12	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
12	1	0.1664883785	12.91772712	0.2097910585	22.5	0.1188074804	0.7516520857	19321.20436	73.95638942	94.16618048	3000	2.045680556
12	1	0.1574719423	13.95983329	0.6797023148	22.5	0.1027071239	0.7570330899	17811.68477	67.36226124	88.04196356	3000	2.856450042
12	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
12	1	0.47677844	7.103377681	1.251673484	17.5	0.1054274101	0.7634405559	35872.92856	65.68323017	86.93490366	3000	4.961975589
12	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
12	1	0.1358386964	16.01902765	0.5060786735	22.5	0.05536119051	0.7545455611	15406.35802	57.3419977	77.84807637	3000	2.002336142
12	1	0.1689771765	12.65673207	0.0925026639	22.5	0.1229490539	0.7502641383	19738.18674	75.76968369	95.86218636	3000	2.111751138
12	1	1.272146017	3.379963147	3.586143033	10	0.1791985229	0.7870562857	76382.49944	79.93509412	103.5212372	3000	7.225869578
12	1	1.018403963	3.701064191	0.666343223	10	0.1241843806	0.7570778845	69677.53838	73.47360106	94.13994428	3000	7.378577223
12	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
12	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.033831902
12	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.545112556
12	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
12	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
12	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
12	1	1.330332725	2.882141359	0.268383242	5	0.11847472	0.7523533443	89731.22431	73.58501508	93.85339832	3000	9.363750997
12	1	1.310318996	2.909735517	0.1553786769	5	0.1141747206	0.750955206	88871.73303	72.84435724	92.99973591	3000	9.641776116
12	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
12	1	1.994747027	2.187335308	2.55939541	0	0.1653071493	0.7774310037	118520.1909	78.94684041	101.5062358	3000	11.15060472
12	1	0.5735078544	5.933728868	0.01506743351	15	0.07348111268	0.7488787519	43121.55977	63.08890954	83.10397697	3000	5.110288148
12	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
12	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
12	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
