#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.8651177698	5.356839199	7.346688565	15	0.1835425961	0.8155975501	47862.33732	67.0286786	94.37536717	3000	5.804385186
1	1	1.769680002	2.761619317	5.618035658	2.5	0.1619131261	0.8032818205	93686.53421	65.51236241	91.13039807	3000	10.89929773
1	1	0.2176179883	13.78385965	8.359069613	22.5	0.1848740033	0.821940597	18050.5702	64.12316508	92.48223469	3000	2.339823141
1	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
1	1	2.086397759	2.722583959	9.862345106	2.5	0.1980550076	0.8307515645	95042.67944	64.28331414	94.14565925	3000	10.72944362
1	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
1	1	0.4848705533	8.694111969	9.88900324	20	0.206895732	0.8310655413	29144.70163	67.82270656	97.7117098	3000	3.095876094
1	1	0.9311604645	4.515559472	3.767222866	12.5	0.1486185872	0.7882891082	56947.0955	68.07219532	91.83941819	3000	6.538156186
1	1	1.079973177	4.356238367	5.952933581	10	0.1399086145	0.8053792472	59062.74263	57.7935319	83.74646549	3000	7.018789948
1	1	2.607433082	2.640251259	16.36404942	2.5	0.2384090535	0.8603488161	98034.5234	63.11456858	99.478618	3000	10.26618387
1	1	2.789342957	2.572105099	17.91746042	2.5	0.2489473736	0.8659976465	100655.7257	64.44665414	102.3641146	3000	10.72944362
1	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
1	1	0.3949713212	8.955611557	5.009185093	20	0.1629433627	0.7986700098	28267.41066	68.07219532	93.08138042	3000	3.481005358
1	1	0.8642255022	6.181528257	13.72249256	17.5	0.2374893364	0.8500319069	41356.86418	70.3073555	104.0298481	3000	4.828361923
1	1	1.343802996	3.082506877	1.933544911	5	0.1212967272	0.7707716329	83840.11913	67.17994028	89.11348519	3000	9.717600521
1	1	0.5770508836	6.829830725	4.771998623	17.5	0.1566144271	0.7967185475	37345.75023	66.8469337	91.61893232	3000	4.844226303
1	1	0.6302361879	6.80105109	6.980277311	17.5	0.1771536091	0.8130857417	37507.59267	65.96273273	92.94301004	3000	4.066812466
1	1	3.127306568	2.439553208	20.33346196	2.5	0.2652714179	0.8739849837	106173.7048	67.74288265	108.0763446	3000	10.83676959
1	1	0.3102277556	9.597607434	1.019415976	20	0.09818763297	0.7608195657	26316.36635	64.79184528	85.81126125	3000	3.162337575
1	1	0.3153815546	9.576600099	1.325297867	20	0.1031196915	0.7642120313	26376.06847	64.79184528	86.11714314	3000	3.162337575
1	1	3.23181307	2.422762729	21.42429401	2.5	0.2696281095	0.8772148247	106915.758	67.74288265	109.1671767	3000	10.83676959
