#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
8	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.626314571
8	1	0.2162210606	11.90271699	4.210050182	22.5	0.1834841505	0.7924673432	21045.57766	79.02809262	103.2381428	3000	2.720896258
8	1	0.5357567469	6.086884479	0.4205470186	17.5	0.1378551727	0.7543260564	42013.90791	79.02836729	99.4489143	3000	4.208657915
8	1	1.247606163	3.033519228	0.3118589806	7.5	0.1373313661	0.753029926	85208.56909	79.38131461	99.69317359	3000	8.257842223
8	1	0.6821293228	5.189028482	0.7953950053	15	0.125475595	0.7585663747	49439.28815	73.28072375	94.07611876	3000	5.577555802
8	1	1.051314877	3.707322525	0.9715496688	7.5	0.08828843418	0.7601855127	69558.39639	62.5907979	83.56234757	3000	8.870216439
8	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.115105044
8	1	0.7305824353	4.897969881	1.013437484	15	0.1436823862	0.7611830253	52430.66686	78.18560985	99.19904734	3000	5.332591377
8	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
8	1	1.396215045	2.910532427	1.071392088	0	0.06469859507	0.7610301553	88847.15334	57.07774041	78.14913249	3000	11.88515549
8	1	0.4444934827	7.319059072	0.4114552496	17.5	0.08403167802	0.7537358717	34789.28703	63.86457142	84.27602667	3000	4.225942034
8	1	1.753352358	2.419316064	1.950599357	0	0.132995559	0.7710682405	107069.3571	70.5320446	92.48264396	3000	11.28719859
8	1	0.6313372712	5.892543078	1.90533502	15	0.1033896856	0.7702865977	43429.24741	62.57071215	84.47604717	3000	5.420672829
8	1	0.2694951116	10.72310273	0.4247310741	20	0.05257042069	0.753567533	23459.74052	57.10676117	77.53149225	3000	3.753360867
8	1	0.2540257527	11.61640831	7.800996827	22.5	0.2157065332	0.8189990181	21586.46854	79.3371482	107.138145	3000	2.622862838
8	1	0.8485319424	4.600582625	2.048553208	12.5	0.1241395151	0.7719667035	55878.02602	67.51592625	89.56447946	3000	6.428450609
8	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.478336232
8	1	1.333910323	2.915043923	0.1486989784	0	0.04903722668	0.7502553919	88708.25529	57.48003622	77.6287352	3000	11.46490496
