#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
25	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
25	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
25	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
25	1	2.189765193	2.141006739	4.254057746	0	0.1862086457	0.7928655791	121104.2867	80	104.2540577	3000	11.43606788
25	1	0.4993937663	6.422408779	0.09062773789	17.5	0.1187672948	0.7502067237	39771.96732	74.50248	94.59310774	3000	4.841534877
25	1	1.248431136	3.060317662	0.208421646	5	0.1000056453	0.7514710874	84454.53795	68.6939596	88.90238125	3000	9.563816639
25	1	0.1688822185	12.63834802	0.0514012161	22.5	0.1227932754	0.7497602421	19768.20756	75.91781651	95.96921772	3000	2.781647263
25	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
25	1	2.579350327	2.094977228	7.999908603	0	0.2184996968	0.8202875278	123784.8875	80	107.9999086	3000	11.95764344
25	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.342313084
25	1	0.7180963891	4.820421781	0.3182789301	15	0.1392256119	0.7531217978	53288.61914	80	100.3182789	3000	5.027796549
25	1	0.141443632	15.41318807	0.5332742152	22.5	0.06901806781	0.7550064396	16047.30505	60.02426499	80.55753921	3000	2.105389402
25	1	1.186785754	3.217784651	0.2108272685	5	0.08442299558	0.7513555786	80277.58904	64.79292272	85.00374999	3000	9.037881899
25	1	0.2996927078	9.596762502	0.2948235838	20	0.08757807307	0.7523898972	26318.76257	65.19418559	85.48900917	3000	3.405135932
25	1	0.2834791591	10.51086911	1.062887482	20	0.06970914711	0.760993606	23951.60812	58.13541125	79.19829874	3000	3.763708765
25	1	2.694397161	2.085349807	9.130102932	0	0.2262494954	0.8271667372	124360.5194	79.81789199	108.9479949	3000	11.40693423
25	1	0.4415255364	7.571340609	0.9916707618	17.5	0.08190773057	0.7603413024	33600.09892	61.04623269	82.03790346	3000	4.592500985
25	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.56964988
25	1	1.404485028	2.754285896	0.208421646	2.5	0.1000056453	0.7514710874	93938.3755	68.6939596	88.90238125	3000	10.57184799
25	1	1.412499134	2.711261995	0.0006613996501	2.5	0.1017077253	0.7489597406	95443.32664	70.0706684	90.0713298	3000	10.64748708
25	1	0.1993330832	11.92256002	2.337065633	22.5	0.1651404078	0.7752593436	21009.05305	79.89137121	102.2284368	3000	2
25	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
25	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
25	1	0.1393587801	15.52064466	0.3713778359	22.5	0.06406647218	0.7530628368	15929.97103	59.61952404	79.99090188	3000	2.01260373
25	1	0.856709941	4.188911608	0.2287546414	12.5	0.1267728295	0.7519471086	61457.96418	76.31643197	96.54518661	3000	6.665156521
25	1	0.4236446216	7.734357886	0.5755955978	17.5	0.06848190034	0.7554904398	32872.93938	59.74507652	80.32067212	3000	4.576741542
25	1	0.6038985449	5.694427294	0.2180650387	15	0.08991290327	0.7514942204	44971.51376	66.08804715	86.30611218	3000	5.18180859
25	1	0.2058170675	11.86518682	2.958018489	22.5	0.172539337	0.7812870089	21114.9926	79.99988556	102.957904	3000	2.379021595
25	1	0.1354473009	15.69068338	0.01459305623	22.5	0.05436530446	0.7486850453	15747.58594	59.04808281	79.06267587	3000	2.272816258
25	1	2.642096206	2.088664957	8.602558214	0	0.2228100607	0.8240252125	124161.7047	79.95660218	108.5591604	3000	11.95764344
25	1	0.2204402452	11.78289088	4.433720291	22.5	0.1876282229	0.7943693704	21268.7532	79.84403892	104.2777592	3000	2.199768373
25	1	0.5953810431	5.782259471	0.2443912508	15	0.08547680739	0.7517678948	44274.7282	64.90249506	85.14688631	3000	5.077836749
25	1	0.4554789632	7.101089488	0.2839272724	17.5	0.09165236768	0.7522985798	35884.77795	66.23615355	86.52008082	3000	4.431356841
25	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
25	1	1.370433266	2.832015262	0.101685674	0	0.05839061411	0.7497844041	91335.37865	59.51552657	79.61721225	3000	11.94208099
25	1	0.604223935	5.649629484	0.06621883059	15	0.09007989315	0.7496586225	45335.2444	66.78193991	86.84815874	3000	5.002178566
25	1	2.027913524	2.16110835	2.657678863	0	0.1691455476	0.7784142213	119969.4603	80	102.6576789	3000	11.14491001
25	1	2.006648765	2.165386697	2.462943991	0	0.1666991482	0.7765084895	119730.6478	79.92313274	102.3860767	3000	11.55442782
25	1	1.509746362	2.588376043	0.2180650387	0	0.08991290327	0.7514942204	100017.3303	66.08804715	86.30611218	3000	11.31232108
25	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.3288777
25	1	0.475446138	6.811674066	0.3007910124	17.5	0.1046019546	0.7526188395	37447.69507	69.50973861	89.81052962	3000	4.11900477
25	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
25	1	0.3380776253	8.426508055	0.07245189144	20	0.1230500742	0.7500200288	30098.84297	75.89676583	95.96921772	3000	3.815203195
25	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.090235506
25	1	2.255742427	2.132983019	4.897835884	0	0.1924617365	0.7981675691	121563.2346	80	104.8978359	3000	11.92134592
25	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
25	1	0.8025547957	4.525543611	0.4915053215	12.5	0.1083358864	0.7549053409	56819.47471	69.68331571	90.17482103	3000	6.553784064
25	1	0.2616662662	11.50448887	8.365742709	22.5	0.2210878028	0.8225747275	21805.22428	79.94700807	108.3127508	3000	2.00001113
25	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
25	1	1.619132591	2.430610241	0.3485072953	0	0.1108619338	0.7532426378	106567.6621	71.01971746	91.36822475	3000	11.95530098
25	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
25	1	1.58482046	2.476972388	0.3007910124	0	0.1046019546	0.7526188395	104556.1614	69.50973861	89.81052962	3000	11.44159517
25	1	0.7608387156	4.691623558	0.1435692007	12.5	0.09234421392	0.7506189012	54776.24869	67.0114799	87.1550491	3000	6.465863824
25	1	0.7600636135	4.696659436	0.1449106449	12.5	0.09203047094	0.7506322514	54716.5512	66.92715312	87.07206376	3000	6.752439327
25	1	0.3479221141	8.37856668	0.5427511829	20	0.1308863982	0.7557033456	30276.21545	76.13929117	96.68204236	3000	3.341314039
25	1	0.1897989944	11.97730388	1.358023192	22.5	0.15334281	0.7650488521	20908.91482	80	101.3580232	3000	2
25	1	0.1888603573	11.98398088	1.263483087	22.5	0.1521169223	0.7640126997	20896.76374	80	101.2634831	3000	2.067268942
25	1	2.297048892	2.128008434	5.29888357	0	0.1961937737	0.8013336681	121849.5135	80	105.2988836	3000	11.76003749
25	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
25	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
25	1	0.9040165172	4.014943843	0.4535615075	12.5	0.1410706235	0.7547418458	64159.93863	79.9742176	100.4277791	3000	6.430786985
25	1	0.9040165172	4.014943843	0.4535615075	12.5	0.1410706235	0.7547418458	64159.93863	79.9742176	100.4277791	3000	6.599807358
25	1	0.1515323635	14.16315518	0.1872441339	22.5	0.09105420428	0.7511342474	17543.06559	66.501707	86.68895113	3000	2.3259874
25	1	0.1509382219	14.17011691	0.1172800002	22.5	0.08983809373	0.7502773793	17534.00458	66.501707	86.618987	3000	2.3259874
25	1	1.524634384	2.526834704	0.1071367767	2.5	0.1236468074	0.7504483137	102475.183	75.91642485	96.02356163	3000	10.96151023
25	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
25	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
25	1	1.472701835	2.699600724	0.7709482992	2.5	0.11390164	0.7581819649	95859.49399	70.00228413	90.77323243	3000	10.64748708
25	1	0.6918248883	5.115332161	0.7883293361	15	0.1293229115	0.7585203665	50164.52363	74.50248	95.29080934	3000	5.220287153
25	1	0.6937514463	5.11245055	0.8348265249	15	0.1300745858	0.759055228	50193.30593	74.52565529	95.36048182	3000	5.220287153
25	1	0.468161676	6.885714739	0.208421646	17.5	0.1000056453	0.7514710874	37035.3502	68.6939596	88.90238125	3000	4.315137351
25	1	0.468161676	6.885714739	0.208421646	17.5	0.1000056453	0.7514710874	37035.3502	68.6939596	88.90238125	3000	4.200383366
25	1	0.3035011298	9.379761611	0.080074039	20	0.09149843591	0.749840402	26948.46895	67.07497506	87.1550491	3000	3.987420455
25	1	2.288381186	2.12904921	5.214854876	0	0.1954218165	0.8006786643	121789.5079	80	105.2148549	3000	11.95764344
25	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
25	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
25	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
25	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.316543161
25	1	0.2659925768	11.4721537	8.758539591	22.5	0.2239977702	0.8249685571	21869.22074	80	108.7585396	3000	2.01995365
25	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.923648428
25	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.933911781
25	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.55442782
25	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.54912348
25	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
25	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
25	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
25	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
