#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
38	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.188497833
38	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
38	1	0.2848508215	9.989551603	0.08677554665	20	0.0712996201	0.7497317181	25248.52101	62.30871845	82.39549399	3000	3.405186604
38	1	0.1620307568	13.4330219	0.4640580232	22.5	0.1110716043	0.754608586	18545.51285	70.56206705	91.02612508	3000	2.48472337
38	1	2.777975008	2.075443274	9.901470264	0	0.2314769338	0.8315664295	124958.4145	79.84956568	109.7510359	3000	11.5520777
38	1	0.4879940068	6.836703198	0.921084232	17.5	0.1121975723	0.7598621649	37307.30438	68.87777239	89.79885662	3000	4.966576278
38	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
38	1	0.1436941946	14.9055958	0.1587958784	22.5	0.07420196239	0.7506312756	16624.42529	62.65645895	82.81525483	3000	2.846895778
38	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
38	1	0.2959408212	9.605532312	0.05643289865	20	0.08361724191	0.7494796722	26293.91196	65.25446999	85.31090289	3000	3.226115833
38	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
38	1	0.1833390965	12.03856211	0.7319804389	22.5	0.1446519181	0.7580080929	20797.94014	79.87175202	100.6037325	3000	2.154433989
38	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.213688316
38	1	0.172091066	12.40260451	0.04785522177	22.5	0.1279621325	0.7497585047	20161.06018	77.56805001	97.61590524	3000	2.790114407
38	1	0.5409958483	6.022601386	0.4004176597	17.5	0.1403938306	0.7541083656	42471.95561	80	100.4004177	3000	4.103819954
38	1	0.4398678295	7.322303108	0.2055235554	17.5	0.0807089529	0.7512564073	34773.47543	63.94377683	84.14930038	3000	4.99527254
38	1	0.5998551596	5.840646659	0.6097098118	15	0.08782272935	0.756082367	43823.13003	63.94377683	84.55348664	3000	5.221462953
38	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
38	1	0.1598506225	13.51041928	0.3045819166	22.5	0.1071310334	0.7526867482	18434.115	70.18074953	90.48533144	3000	2.290351752
38	1	1.402541397	2.730404406	0.2330421397	5	0.1329688137	0.7520492906	94767.87959	78.30102142	98.53406356	3000	9.534808279
38	1	1.311828372	2.989840221	0.7462951311	5	0.1145035883	0.7579065607	86466.54158	70.27982994	91.02612508	3000	9.30089347
38	1	0.3255596356	8.832195627	0.2709782645	20	0.1124011609	0.752331913	28674.97898	71.80523062	92.07620888	3000	3.053996841
38	1	0.7704194949	4.651061855	0.2197490958	12.5	0.09617015837	0.751572358	55261.79878	67.64997677	87.86972587	3000	6.213579647
38	1	0.5220875677	6.134207605	0.05243583128	17.5	0.1309917559	0.7498387813	41682.84311	78.53200356	98.58443939	3000	4.18746188
38	1	0.8230270707	4.407479374	0.4598625508	12.5	0.1155908457	0.754599814	58365.62052	71.86480807	92.32467062	3000	6.206167742
38	1	0.3209893622	9.003062747	0.3783006028	20	0.1083063046	0.7535729566	28113.68205	70.17578589	90.55408649	3000	3.991425518
38	1	0.2670711714	11.46548398	8.859689823	22.5	0.2247085734	0.8255740314	21882.46608	80	108.8596898	3000	2.571308677
38	1	0.6781943205	5.065749919	0.1734806837	15	0.1238827563	0.7512559881	50664.32989	75.67374787	95.84722856	3000	5.544811592
38	1	0.1425186426	14.98303729	0.09832082531	22.5	0.07151464705	0.7498739016	16533.84835	62.30871845	82.40703927	3000	2.850080531
38	1	2.529133292	2.103576352	7.562750352	0	0.2148959299	0.8174684849	123275.1932	79.85036418	107.4131145	3000	11.62186867
38	1	0.1666192273	13.21940151	0.7079949186	22.5	0.1190283056	0.7575101098	18859.74478	71.74937391	92.45736883	3000	2.500954669
38	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
38	1	0.9431648949	3.888871189	0.1154560709	10	0.1021817486	0.7503666719	66269.10572	69.68304068	89.79849675	3000	7.53885419
38	1	1.056218339	3.505568859	0.2875625806	10	0.1340590393	0.7527128516	73613.44146	78.39764328	98.68520586	3000	7.913647328
38	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
38	1	1.254689008	3.023777398	0.06304842608	5	0.1015018936	0.749722326	85485.98866	69.73544832	89.79849675	3000	9.298461593
38	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
38	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.48392227
38	1	0.882076865	4.098643251	0.3762236014	12.5	0.1346303453	0.7537746599	62831.33352	78.15783996	98.53406356	3000	6.243703556
38	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
38	1	1.871268202	2.184466115	1.121265818	0	0.1498205411	0.7624327848	118677.0437	79.84386111	100.9651269	3000	11.68510799
38	1	1.904839416	2.180102647	1.460009124	0	0.1542297464	0.7661525999	118916.3767	79.84375421	101.3037633	3000	11.68514841
38	1	0.6481230274	5.373208761	0.4640580232	15	0.1110716043	0.754608586	47713.78212	70.56206705	91.02612508	3000	5.013424865
38	1	0.2352884514	11.67370945	5.852953945	22.5	0.2010302404	0.805544131	21476.09229	79.94115318	105.7941071	3000	2.154433989
38	1	1.134215298	3.358255476	0.4640580232	7.5	0.1110716043	0.754608586	76882.05139	70.56206705	91.02612508	3000	8.812333156
38	1	1.620307568	2.442367619	0.4640580232	0	0.1110716043	0.754608586	106050.3207	70.56206705	91.02612508	3000	11.30587099
38	1	1.593597843	2.447481906	0.1661753665	0	0.1062289785	0.7510170352	105826.836	70.55293866	90.71911403	3000	11.36204511
38	1	1.037921012	3.651039754	0.3781902775	7.5	0.08426594825	0.753346246	70644.55102	64.0571637	84.43535398	3000	8.917827261
38	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
38	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.610278757
38	1	0.6879625756	4.975953525	0.0973492566	15	0.1278032946	0.750362744	51594.86329	77.27660136	97.37395062	3000	5.406394676
38	1	0.3094460871	9.28284287	0.2615347891	20	0.09742524743	0.7520847237	27239.22455	67.79060349	88.05213828	3000	3.130437392
38	1	0.3076583039	9.293593722	0.1670052747	20	0.09566700436	0.7509325589	27206.67303	67.75082142	87.91782669	3000	3.699126413
38	1	1.218239691	3.067094143	0.05295878107	7.5	0.1309995654	0.7498452559	84265.95443	78.53200356	98.58496234	3000	8.276890759
38	1	2.719156441	2.081988029	9.353236473	0	0.2278315807	0.8284639385	124562.7771	79.84956568	109.2028021	3000	11.68771182
38	1	2.692385659	2.084973927	9.102585614	0	0.2261196851	0.8270064304	124383.1015	79.85036418	108.9529498	3000	11.62186867
38	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
38	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
38	1	0.1974732189	11.94841737	2.175510772	22.5	0.162928427	0.7736336039	20961.64008	79.7797275	101.9552383	3000	2.46329759
38	1	0.1755565264	12.2655325	0.2251293653	22.5	0.1333321205	0.7519568946	20396.42557	78.4600765	98.68520586	3000	2.631604798
38	1	0.1736402578	12.27011621	0.01005658249	22.5	0.1303892127	0.7493132103	20388.46994	78.54241575	98.55247233	3000	2.163408703
38	1	1.212023404	3.078486257	0.02513712945	7.5	0.1296199024	0.7494927093	83950.79294	78.2164385	98.24157563	3000	8.724313344
38	1	0.2334514028	11.70038338	5.708610213	22.5	0.1994645307	0.8044607404	21425.08042	79.80559177	105.514202	3000	2.239048264
38	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
38	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
38	1	0.6041304676	5.703467046	0.258801355	15	0.0900319442	0.7519833404	44898.80937	65.94366629	86.20246764	3000	5.286243727
38	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
38	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
38	1	0.198214813	11.91796827	2.201762536	22.5	0.1638153985	0.7739043459	21017.49416	80	102.2017625	3000	2.982283769
38	1	0.3763332878	7.995106464	1.200282326	20	0.1512030525	0.7633140942	31771.48489	79.96788832	101.1681706	3000	3.142589758
38	1	2.130798217	2.151120502	3.707530778	0	0.1802922574	0.7881342314	120530.6682	79.85902897	103.5665598	3000	11.87581677
38	1	1.088130414	3.441474429	0.1207230237	7.5	0.09883480668	0.7504008516	75001.18869	68.7735818	88.89430482	3000	8.63515441
