#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.653464177	2.398627672	0.5053481594	0	0.1168654315	0.755144295	108000.603	72.0287059	92.53405406	3000	11.50144423
40	1	0.5849691313	5.859990141	0.1600264757	15	0.07987858425	0.7507009091	43675.50162	63.94112924	84.10115572	3000	5.419012164
40	1	0.2048747307	11.87168054	2.864562906	22.5	0.1714931146	0.7804012067	21102.95056	79.99997052	102.8645334	3000	2.896616115
40	1	0.141475853	15.28428205	0.3613664982	22.5	0.06909344866	0.7529964575	16190.23682	60.71982107	81.08118757	3000	2
40	1	0.1764633415	12.2445389	0.2951127052	22.5	0.1347024814	0.7528084548	20432.93888	78.5755943	98.87070701	3000	2.59473679
40	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
40	1	0.2174167678	11.78604797	4.1012819	22.5	0.1846749029	0.7915656429	21262.81493	80	104.1012819	3000	2.357777298
40	1	1.156010845	3.416275965	1.646493679	10	0.1570163628	0.7681543784	75561.03613	80	101.6464937	3000	7.742540615
40	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
40	1	1.236783396	3.061586008	0.323687907	7.5	0.1350328218	0.7531526411	84419.17749	78.5470191	98.87070701	3000	8.432495065
40	1	0.7215236076	4.818002417	0.405664306	15	0.1404642835	0.7541710816	53315.83	79.99866388	100.4043282	3000	5.981985554
40	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
40	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
40	1	0.9900815614	3.893761909	1.154910684	10	0.1162943633	0.762494655	66184.73864	69.01693314	90.17184382	3000	7.582739912
40	1	0.8198022883	4.543931269	1.024021792	12.5	0.1144720911	0.7610327332	56585.90472	69.06676386	90.09078565	3000	6.300238884
40	1	1.055708011	3.47857277	0.1188047949	10	0.1339304838	0.7506732693	74191.71642	79.18157419	99.30037899	3000	7.254127507
40	1	1.556112978	2.539734421	0.633077772	2.5	0.1292371534	0.7567383647	101950.124	75.19181079	95.82488857	3000	10.21866489
40	1	2.609131834	2.093984042	8.314331451	0	0.2205714023	0.8222545609	123844.0261	79.8722281	108.1865596	3000	11.28442905
40	1	2.55941503	2.097256164	7.811390768	0	0.2170859901	0.8190845479	123649.4015	80	107.8113908	3000	11.28442905
40	1	0.2503073146	11.57057464	7.276813117	22.5	0.2129687633	0.8155825225	21675.54254	79.99996171	107.2767748	3000	2
40	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
40	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
40	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
40	1	0.535217179	6.097659583	0.4365519464	17.5	0.137590897	0.7545129506	41938.07524	78.86067433	99.29722628	3000	4.477367297
40	1	0.2647552736	11.47982012	8.642389746	22.5	0.2231752441	0.8242680031	21854.01508	80	108.6423897	3000	2.0798017
40	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
40	1	1.862931815	2.182237085	1.00446358	0	0.1487010193	0.761125954	118799.1848	80	101.0044636	3000	11.18983591
40	1	0.2695267514	11.45034548	9.089623465	22.5	0.2263056028	0.8269346682	21912.58679	80	109.0896235	3000	2
40	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
40	1	0.3126667147	9.072362632	0.0003667977492	20	0.1005419226	0.74894595	27892.05898	69.76027081	89.7606376	3000	3.100623628
40	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
40	1	1.938606877	2.172463359	1.766107154	0	0.158510675	0.7694178695	119337.7011	80	101.7661072	3000	11.52858625
40	1	0.2799272197	11.39493964	10.08004256	22.5	0.2327590769	0.8325545362	22023.50887	79.91995744	110	3000	2.084029954
40	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
40	1	0.9127511918	4.038182887	0.7746172783	12.5	0.1435484772	0.7584867826	63785.52993	79.27776241	100.0523797	3000	6.976888953
40	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
40	1	0.282435167	10.17516505	0.2942434644	20	0.06848826141	0.7521955795	24771.52461	60.85802574	81.1522692	3000	3.723090178
40	1	0.2035381502	11.91899573	2.806271326	22.5	0.1699925711	0.7798366326	21015.6048	79.66479344	102.4710648	3000	2.588968111
40	1	0.1978094151	11.92080486	2.161278573	22.5	0.1633313531	0.7734948875	21012.27883	80	102.1612786	3000	2.896616115
40	1	1.241633599	3.018543001	0.1122937814	7.5	0.1360678652	0.7506107253	85635.78894	79.93664727	100.0489411	3000	8.301734931
40	1	0.5685699128	5.989633426	1.330270268	17.5	0.15298401	0.7647456364	42710.68223	79.99997336	101.3302436	3000	4.474226049
40	1	0.257718333	11.531718	7.999401226	22.5	0.2183470843	0.8202821478	21751.61184	79.9229832	107.9223844	3000	2.597456567
40	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
40	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.163944162
40	1	2.167751345	2.143705562	4.038369537	0	0.1840375616	0.7910255176	120950.6891	80	104.0383695	3000	11.10184378
40	1	0.4771446951	6.788474007	0.3032014705	17.5	0.1056535233	0.7526570441	37578.75085	69.78363225	90.08683372	3000	4.467105728
40	1	0.4707705665	6.800135783	0.0642118204	17.5	0.1016681376	0.7497379954	37512.76238	69.77468862	89.83890044	3000	4.467105728
40	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.92208248
40	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.46281027
40	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.939456151
40	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.230195058
40	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
40	1	0.788955132	4.565561507	0.322513455	12.5	0.1033083079	0.7528658326	56313.55403	69.06676386	89.38927731	3000	6.300238884
40	1	0.3861444759	7.971579812	1.693040777	20	0.1575245042	0.7686470411	31867.90877	79.97177001	101.6648108	3000	3.720291309
40	1	0.1650028001	12.99570902	0.1509803295	22.5	0.116275805	0.7509197726	19199.86524	73.47885875	93.62983908	3000	2.0798017
40	1	0.1645027423	13.00024795	0.09646654762	22.5	0.1154133361	0.7502498435	19192.84754	73.47885875	93.5753253	3000	2.0798017
40	1	1.446937439	2.71228369	0.7383024492	5	0.1411620689	0.7580513776	95407.03492	78.62479957	99.36310202	3000	9.458543658
40	1	1.448690855	2.711895616	0.7606388813	5	0.1414753522	0.7583096379	95420.81652	78.62561041	99.38624929	3000	9.530775901
40	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
40	1	0.5405066601	6.023305936	0.3842372459	17.5	0.1401588727	0.7539146083	42466.88237	79.99806144	100.3822987	3000	4.643498633
40	1	0.5411427057	6.022503021	0.405664306	17.5	0.1404642835	0.7541710816	42472.664	79.99866388	100.4043282	3000	4.636657189
40	1	0.9927491059	3.818115304	0.3955532403	7.5	0.06989946964	0.7534073936	67513.85846	60.75671596	81.1522692	3000	8.083085226
40	1	0.9927918955	3.818092939	0.3963218601	7.5	0.06991369707	0.7534165774	67514.2592	60.75671596	81.15303782	3000	8.083085226
40	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
40	1	0.3592875521	8.098335917	0.4975169064	20	0.1393993398	0.7552451394	31355.02161	79.18157419	99.6790911	3000	3.910678508
40	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
40	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
40	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
40	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
40	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
40	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
40	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
40	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
40	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
40	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
40	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
