#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.670791715	5.085213229	0.02932994067	15	0.12083563	0.7494735	50466.97091	75.42021277	95.44954271	3000	5.420520648
24	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
24	1	0.1477881696	14.46103095	0.1065249135	22.5	0.08322710298	0.7500854044	17163.16582	64.94938237	85.05590728	3000	2
24	1	1.736964753	2.252706386	0.2154299398	0	0.1304764731	0.7518168678	115054.7474	77.56853126	97.7839612	3000	11.54421964
24	1	1.241362699	3.058367708	0.07965629984	5	0.09829744896	0.7498965808	84508.95829	68.81464852	88.89430482	3000	9.910617262
24	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
24	1	0.6230231938	5.475523452	0.04574056905	15	0.09943150055	0.7494925356	46805.39334	69.26304468	89.30878525	3000	5.609767819
24	1	0.3161259604	8.980338109	0.01454731062	20	0.103818778	0.7491486553	28187.10082	70.57848869	90.593036	3000	3.068557021
24	1	0.2951364353	9.648844875	0.09363814609	20	0.08275494979	0.7499245083	26171.84159	64.89223022	84.98586837	3000	3.594194654
24	1	0.1571667034	13.91647851	0.5735164318	22.5	0.1021297411	0.7558028172	17869.97832	67.6650045	88.23852094	3000	2.973140326
24	1	0.9215206116	4.049309277	0.4781779731	10	0.0951867205	0.7546264475	63607.79186	66.29173942	86.76991739	3000	7.72230928
24	1	0.4160958431	7.681361976	0.0614375604	17.5	0.06246752472	0.7493370207	33105.94853	60.51716589	80.57860345	3000	4.126137412
24	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
24	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
24	1	0.4626010196	7.174739725	0.8241177314	17.5	0.09639958859	0.7586156725	35507.17434	65.14806215	85.97217988	3000	4.84659034
24	1	0.1971368598	11.92616518	2.095307747	22.5	0.1625239304	0.7728242909	21002.43017	79.99432811	102.0896359	3000	2.791187591
24	1	0.1523288213	14.40482916	0.649529571	22.5	0.09266954065	0.7565889145	17233.64096	64.94938237	85.59891194	3000	2
24	1	0.6685758696	5.429952023	1.345526222	15	0.1199104021	0.7646014198	47205.76574	69.22925804	90.57478427	3000	5.194443596
24	1	0.2615631809	11.50180341	8.347571466	22.5	0.2210172912	0.82246336	21810.52554	79.97932551	108.326897	3000	2.533451307
24	1	1.008012517	3.633019008	0.07006927031	10	0.1213410398	0.7499768873	70999.43113	75.38106323	95.4511325	3000	7.670073672
