#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1666957561	13.13406563	0.581032607	22.5	0.1191572976	0.7560466303	18988.12965	72.35728547	92.93831807	3000	2.978642124
48	1	0.6381397969	5.380502074	0.1734216679	15	0.1065515309	0.7511074505	47647.88575	70.6089526	90.78237427	3000	5.741398458
48	1	0.5596042644	6.000519637	1.029692621	17.5	0.149026466	0.7614101693	42631.56323	79.99602799	101.0257206	3000	4.814663821
48	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
48	1	0.420687488	7.734612024	0.4305752708	17.5	0.06615156409	0.753779802	32871.82969	59.82237915	80.25295442	3000	4.530748541
48	1	0.4139375408	7.76517197	0.1797903335	17.5	0.06070760436	0.7507495723	32738.92017	59.68044416	79.8602345	3000	4.511960462
48	1	1.703016486	2.391863973	1.065736189	0	0.1251037379	0.7615965546	108308.5516	71.95994909	93.02568528	3000	11.88201518
48	1	0.1820823843	12.03275498	0.5785119978	22.5	0.1428895343	0.7562202981	20808.41179	79.998298	100.57681	3000	2.143918757
48	1	1.820823843	2.187773632	0.5785119978	0	0.1428895343	0.7562202981	118496.2648	79.998298	100.57681	3000	11.70216732
48	1	1.792645255	2.193183054	0.3082607678	0	0.1388480153	0.7529990523	118201.7775	79.91906067	100.2273214	3000	11.88513798
48	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
48	1	0.7340280772	4.830883425	0.8189542939	15	0.1448855809	0.759003187	53171.26958	79.53359005	100.3525443	3000	5.925583223
48	1	1.35547817	2.987526752	1.743950188	7.5	0.158235128	0.7691848747	86534.19615	80	101.7439502	3000	8.412411375
48	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
48	1	0.6066800608	5.789008594	0.6581792891	15	0.09133459531	0.7566750665	44222.06119	64.58812328	85.24630257	3000	5.974635321
48	1	1.074962661	3.47220781	0.4508263057	10	0.1386963008	0.7546903325	74329.36826	79.16793277	99.61875908	3000	7.898428882
48	1	0.9735257843	3.813936797	0.361325968	10	0.111469666	0.7534001533	67588.81192	71.13310305	91.49442901	3000	7.316438521
48	1	0.9528852448	3.842805855	0.07913842849	10	0.1052197825	0.749951239	67074.29011	70.66873125	90.74786968	3000	7.571505143
48	1	0.4853134805	6.646518798	0.2135186232	17.5	0.1106079565	0.7516265251	38400.57342	71.55770272	91.77122134	3000	4.849500388
48	1	0.4821289239	6.655208445	0.1063097208	17.5	0.108696465	0.7503124104	38349.259	71.50802279	91.61433251	3000	4.330655637
48	1	0.371341509	8.028751131	1.006148525	20	0.1478585858	0.7611376014	31634.57427	79.68954404	100.6956926	3000	3.359272167
48	1	1.655348378	2.400048951	0.5413820829	0	0.1171877096	0.7555678376	107936.1135	71.95994909	92.50133118	3000	11.88201518
48	1	1.165280111	3.282487165	0.5461142952	7.5	0.1187740498	0.7556371257	78677.46273	72.40238353	92.94849782	3000	8.368491506
48	1	1.333610565	3.000251484	1.482677971	7.5	0.1542708381	0.7663951212	86163.36833	79.75197507	101.234653	3000	8.473540631
48	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
48	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
48	1	0.9573661351	3.826243466	0.08578464315	10	0.1065994822	0.7500442737	67368.5256	71.01810321	91.10388785	3000	7.316438521
48	1	0.7992625199	4.454888691	0.08116103997	12.5	0.1071344805	0.7499925267	57734.91057	71.18719294	91.26835398	3000	6.933372423
48	1	1.30757096	3.001333842	1.067074184	7.5	0.149377268	0.7618289215	86131.97105	79.94319927	101.0102735	3000	8.413173559
48	1	1.672046101	2.397282979	0.7263800877	0	0.1200119865	0.7577296271	108061.688	71.95554982	92.68192991	3000	11.69517539
48	1	1.156377882	3.293290806	0.4560233954	7.5	0.1166090675	0.7545637328	78416.40885	72.17715628	92.63317967	3000	8.368491506
48	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
48	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
48	1	1.154690636	3.310883849	0.537283571	7.5	0.1161949736	0.7555111791	77994.94524	71.69071256	92.22799613	3000	8.283911367
48	1	0.4728681735	6.776883749	0.08418382886	17.5	0.1029915149	0.7499932784	37644.55966	70.04058218	90.124766	3000	4.817794923
48	1	0.3562822372	8.040728926	0.1775076161	20	0.137201119	0.7514122684	31586.10946	80	100.1775076	3000	3.681216572
48	1	1.278394131	3.0144543	0.6844432253	7.5	0.1436572976	0.7574534381	85753.16307	79.75197507	100.4364183	3000	8.342301006
48	1	1.278541767	3.009602728	0.6529685884	7.5	0.1436868979	0.7570904981	85892.85063	79.91543422	100.5684028	3000	8.156024628
48	1	1.099950719	3.451838425	0.8055402649	10	0.1446324505	0.7588484455	74773.29863	79.50907375	100.314614	3000	7.766048422
48	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
48	1	0.9143029927	4.014124064	0.1352073997	10	0.09278048745	0.7505216746	64173.2254	67.1571813	87.2923887	3000	7.515081272
48	1	0.4400095197	7.272746848	0.07192043767	17.5	0.08081176977	0.7496421218	35016.55333	64.52745906	84.5993795	3000	4.702970333
48	1	0.4420388149	7.268464774	0.1534699648	17.5	0.08227708711	0.750644639	35037.71286	64.52745906	84.68092903	3000	4.702970333
48	1	0.3034183474	9.357293431	0.02534970393	20	0.09141426668	0.7491713181	27015.33705	67.29198229	87.317332	3000	3.613370348
48	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
48	1	1.09152548	3.454712632	0.6622492885	10	0.1426613258	0.7571892298	74710.34094	79.51078094	100.1730302	3000	7.766048422
48	1	0.7555099919	4.793543538	1.265210293	15	0.1521394177	0.7640317126	53592.46427	80	101.2652103	3000	5.036005012
48	1	0.1783744269	12.08113036	0.2382952509	22.5	0.1375448519	0.7521491656	20721.48675	79.81664936	100.0549446	3000	2.965152626
48	1	0.1794134259	12.07107295	0.339956646	22.5	0.1390647528	0.7533791824	20739.50141	79.83755097	100.1775076	3000	2.985286882
48	1	1.061690106	3.618130371	0.6581792891	7.5	0.09133459531	0.7566750665	71295.2979	64.58812328	85.24630257	3000	8.013349115
48	1	1.061690106	3.618130371	0.6581792891	7.5	0.09133459531	0.7566750665	71295.2979	64.58812328	85.24630257	3000	8.06166608
48	1	0.5320387184	6.262095014	0.8722351026	17.5	0.1360232347	0.7595311014	40813.19653	76.26545015	97.13768525	3000	4.834510657
48	1	2.120082637	2.150688888	3.58212937	0	0.1791817838	0.7870206602	120555.0377	79.94575839	103.5278878	3000	11.80478814
48	1	2.120082637	2.150688888	3.58212937	0	0.1791817838	0.7870206602	120555.0377	79.94575839	103.5278878	3000	11.81183726
48	1	1.88877498	2.178883426	1.265210293	0	0.1521394177	0.7640317126	118983.4214	80	101.2652103	3000	11.466029
48	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
48	1	1.404314273	2.782752299	0.654485374	5	0.1333059272	0.7570207654	92968.21821	76.39567258	97.05015795	3000	9.054820132
48	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
48	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
48	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
48	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
48	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
48	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
48	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
48	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
48	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
48	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
48	1	1.404314273	2.782752299	0.654485374	5	0.1333059272	0.7570207654	92968.21821	76.39567258	97.05015795	3000	9.054820132
48	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
48	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
48	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
48	1	0.5870318104	5.81368227	0.0681577972	15	0.0810034087	0.7495981111	44030.55999	64.58812328	84.65628108	3000	5.654337956
48	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
48	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
48	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
48	1	0.6749394304	5.343125815	1.198417187	15	0.122551183	0.7630316591	47987.48816	70.62309428	91.82151147	3000	5.974635321
48	1	0.6749394304	5.343125815	1.198417187	15	0.122551183	0.7630316591	47987.48816	70.62309428	91.82151147	3000	5.974635321
