#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
48	1	0.5841130545	5.981327505	1.888072954	17.5	0.1595570604	0.770687721	42771.24184	79.8259048	101.7139778	3000	4.577030392
48	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
48	1	1.529864664	2.530438962	0.2060733383	2.5	0.1245915998	0.751655714	102327.9394	75.73949228	95.94556561	3000	10.36335285
48	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.03848775
48	1	0.2523644495	11.55750909	7.47229823	22.5	0.214493338	0.8168790102	21701.06377	80	107.4722982	3000	2.443069911
48	1	0.1773225306	12.07953599	0.115236695	22.5	0.1359879398	0.7506459801	20724.34056	79.89476973	100.0100064	3000	2.230224578
48	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
48	1	0.509505488	6.312919978	0.1452658614	17.5	0.1243486809	0.7509178217	40477.36593	75.95312995	96.09839581	3000	4.641756384
48	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
48	1	0.4519612035	7.752261737	2.025853241	17.5	0.08925239867	0.7713389349	32794.94076	58.78155481	80.80740805	3000	4.793077148
48	1	1.34221509	2.849817395	0.2173715937	5	0.1209670075	0.7517616535	90759.20611	74.57141393	94.78878553	3000	9.379538853
48	1	1.385237464	2.824322197	0.6814814755	5	0.1296331476	0.7573001255	91586.6151	75.09242916	95.77391063	3000	9.533405741
48	1	0.3390855827	8.415472431	0.1059967759	20	0.1238733287	0.7504362764	30139.49328	75.99239903	96.09839581	3000	3.202847875
48	1	0.1660024397	12.87137522	0.07653376179	22.5	0.1179843458	0.7500281381	19394.02418	74.33398911	94.41052287	3000	2.183673606
48	1	1.159859459	3.224757144	0.08277803992	7.5	0.1174597285	0.7501000247	80102.06879	74.14802068	94.23079872	3000	8.207516576
48	1	0.6907491172	5.02185964	0.3690919373	15	0.1289013596	0.7536425951	51114.99419	76.32471523	96.69380717	3000	5.350283458
48	1	2.487759218	2.105513593	7.131039521	0	0.2118174529	0.8146035289	123160.9421	80	107.1310395	3000	11.80976627
48	1	0.4192379127	7.905407111	3.372499857	20	0.1766648234	0.785125691	32142.19458	79.8302312	103.2027311	3000	3.664223983
48	1	0.8224094233	4.479413665	0.7853256633	12.5	0.1153772482	0.7583593208	57413.88202	70.35596749	91.14129315	3000	6.032719285
48	1	0.1740867995	12.29474192	0.1029260371	22.5	0.1310807784	0.7504570593	20345.83027	78.31357948	98.41650552	3000	2.915836126
48	1	0.3428724554	8.303217008	0.05647787394	20	0.1269230241	0.7498558808	30559.13201	77.19292089	97.24939876	3000	3.133302716
48	1	0.1371417833	15.70442308	0.2869026571	22.5	0.05863586214	0.752007374	15733.02107	58.83730812	79.12421078	3000	2.565090847
48	1	0.3320996136	8.587986695	0.09918085689	20	0.1180647932	0.7503051702	29515.97632	74.25164531	94.35082617	3000	3.237005314
48	1	0.1698351627	12.62583996	0.1452658614	22.5	0.1243486809	0.7509178217	19788.68296	75.95312995	96.09839581	3000	2.656927754
48	1	0.2230698914	11.74979611	4.657594412	22.5	0.190131755	0.7962210781	21331.19428	79.98448137	104.6420758	3000	2.063706305
48	1	0.1531813133	14.06803319	0.2692300581	22.5	0.09437991082	0.7521486015	17667.76967	66.98102384	87.2502539	3000	2.776984978
48	1	1.633380429	2.407370824	0.5177123508	2.5	0.1420456544	0.7555034635	107605.095	80	100.5177124	3000	10.28087578
48	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
