#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
30	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
30	1	1.483284716	2.607719934	0.01148216006	0	0.08438098142	0.7489371881	99268.73232	65.62862824	85.6401104	3000	11.42435661
30	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
30	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
30	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.70248079
30	1	0.3291737679	8.670843154	0.1163348959	20	0.1155588252	0.7504930002	29225.32869	73.42910835	93.54544325	3000	3.173935721
30	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
30	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
30	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
30	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
30	1	2.497719896	2.104359521	7.225871614	0	0.2125679077	0.8152416034	123228.9796	80	107.2258716	3000	11.99251955
30	1	0.3837304697	7.981657304	1.583901149	20	0.1559991175	0.7674855646	31826.53662	79.91493811	101.4988393	3000	3.332325286
30	1	0.1778955771	12.08493345	0.1899644204	22.5	0.1368383891	0.7515602217	20714.68254	79.81409106	100.0040555	3000	2.258400942
30	1	1.976158541	2.168863273	2.15442383	0	0.1630995406	0.7734240034	119537.2831	79.94245632	102.0968801	3000	11.5669574
30	1	0.2126001363	11.82810847	3.647314106	22.5	0.1797965352	0.7876013709	21184.00444	79.91568959	103.5630037	3000	2.864672503
30	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.303610664
30	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
30	1	0.3370230293	8.426520028	0.009292550591	20	0.122183456	0.74923816	30098.79893	75.93068839	95.93998094	3000	3.162013965
30	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
30	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
30	1	1.164786008	3.414824114	1.80295608	10	0.1588469317	0.7698032075	75593.54442	79.95448562	101.7574417	3000	7.430890336
30	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
30	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.788595685
30	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
30	1	1.570730662	2.540290912	0.6444964402	0	0.1019521694	0.7566212361	101927.593	67.31521774	87.95971418	3000	11.93980624
30	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
30	1	0.6077271148	5.606065966	0.02470897351	15	0.09186639541	0.7491675547	45694.52842	67.40821	87.43291898	3000	5.609176116
