#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
17	1	1.666064462	2.411405841	0.7757354809	0	0.119006751	0.7582838057	107423.5329	71.44152304	92.21725852	3000	11.59526572
17	1	0.2324491657	11.75535581	5.720224843	22.5	0.1985998939	0.8045360027	21320.68001	79.3603202	105.080545	3000	2.8124897
17	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
17	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.146770596
17	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.438903209
17	1	0.4700313403	6.820024817	0.09221997229	17.5	0.1011989461	0.7500753836	37400.74039	69.52429377	89.61651374	3000	4.438903209
17	1	1.278537438	2.963332601	0.03119127237	5	0.1070697487	0.7493808969	87248.05328	71.39681396	91.42800523	3000	9.087276583
17	1	1.587359608	2.460785249	0.1979088605	0	0.1050744747	0.7513898719	105249.8561	70.09522374	90.2931326	3000	11.8607724
17	1	0.3764784641	7.992270576	1.200874409	20	0.1512989927	0.7633214136	31783.07767	80	101.2008744	3000	3.063987972
17	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
17	1	0.7973217395	4.516094121	0.3129834964	12.5	0.1064216093	0.75278051	56940.24713	69.94928019	90.26226369	3000	6.500044228
17	1	0.3905251794	7.962908809	1.917221381	20	0.1602444652	0.7709931356	31903.59053	79.95051372	101.8677351	3000	3.582028915
17	1	1.95957523	2.169780061	1.976139971	0	0.1610947215	0.7716031016	119486.3952	80	101.97614	3000	11.86950209
17	1	0.3161368981	9.116669025	0.3256985079	20	0.1038290253	0.7529084423	27752.13153	69.19203033	89.51772883	3000	3.884612156
17	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
17	1	0.3851880371	7.971689023	1.639095211	20	0.1569224269	0.768075759	31867.45985	79.99964184	101.6387371	3000	3.955917581
17	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
17	1	0.5635467245	6.003098457	1.188485272	17.5	0.1507822266	0.7631810728	42612.86288	79.87119502	101.0596803	3000	4.406324183
17	1	0.1911006314	11.96806447	1.488979138	22.5	0.1550228575	0.7664690186	20925.75141	80	101.4889791	3000	2.987095526
17	1	0.418603406	7.894149771	3.302775019	20	0.1763262986	0.7844931079	32189.31393	80	103.302775	3000	3.710880938
17	1	0.4866480142	6.653845397	0.2924924495	17.5	0.1114015556	0.752580375	38357.29926	71.42408618	91.71657863	3000	4.435864867
17	1	0.4075006237	7.924116497	2.766101012	20	0.1702320738	0.7794585865	32064.17968	79.94065986	102.7067609	3000	3.955917581
17	1	1.504535867	2.630357913	0.48232065	0	0.08883901244	0.7546136139	98406.63761	64.71327023	85.19559088	3000	11.94282277
17	1	0.5567932233	6.010993164	0.9602810219	17.5	0.1477593944	0.760623435	42555.71403	79.87430174	100.8345828	3000	4.440594826
17	1	0.7722916336	4.684461184	0.4184208938	12.5	0.09690668275	0.7539415287	54861.37569	66.9811552	87.3995761	3000	6.820934079
17	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.820934079
17	1	1.49545865	2.632417232	0.3735311711	0	0.0869503104	0.7533172832	98328.9508	64.71327023	85.0868014	3000	11.94282277
17	1	0.4949908866	6.632563542	0.5766692731	17.5	0.1162657664	0.7559700207	38483.26385	71.53455172	92.111221	3000	4.435864867
17	1	0.3550349434	8.04375282	0.1139627871	20	0.1362778651	0.7506327206	31573.89693	80	100.1139628	3000	3.198169179
17	1	0.1509289594	14.59601153	0.7359342984	22.5	0.08981905925	0.7575491165	16996.12179	63.90365238	84.63958668	3000	2.17762363
17	1	0.1513393905	14.59076567	0.785401091	22.5	0.09066026722	0.7581197085	17002.55603	63.90365238	84.68905347	3000	2.17762363
17	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
17	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.07674208
17	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.18146396
17	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.56078452
17	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.649857493
17	1	1.302024866	2.955421364	0.3474313096	5	0.1123539628	0.7532430844	87484.01291	71.44572698	91.79315829	3000	9.672147879
17	1	0.3009415765	9.75374204	0.7224607444	20	0.08887458377	0.757386018	25880.69596	63.73306883	84.45552958	3000	3.155290785
17	1	0.3008288843	9.754225869	0.7156526245	20	0.08875803443	0.757307172	25879.36758	63.73306883	84.44872146	3000	3.114158686
17	1	1.981984959	2.167794908	2.209234537	0	0.1637959541	0.77397873	119596.6388	79.95811739	102.1673519	3000	11.26592837
17	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
17	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
17	1	0.4528675757	7.817130879	4.981416027	20	0.193249554	0.7988358101	32515.32898	80	104.981416	3000	3.198169179
17	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
17	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
17	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
17	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
17	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
17	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
17	1	0.4528675757	7.817130879	4.981416027	20	0.193249554	0.7988358101	32515.32898	80	104.981416	3000	3.198169179
17	1	0.1752444952	12.1587519	0.01009135278	22.5	0.1328573056	0.749332999	20583.45506	79.3603202	99.37041155	3000	2.810961644
17	1	0.1755350943	12.1565885	0.03992771197	22.5	0.1332995614	0.7497034442	20587.27827	79.3603202	99.40024791	3000	2.810961644
17	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2.541267935
17	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
17	1	0.4890766618	6.639736209	0.350675673	17.5	0.1128346722	0.7532858601	38440.71954	71.56770044	91.91837611	3000	4.283202153
17	1	1.97370486	2.167977913	2.117428007	0	0.1628050294	0.7730496833	119586.4673	80	102.117428	3000	11.26592837
17	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
17	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
17	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.8149169
17	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.79442861
17	1	2.256142807	2.14777586	5.079345484	0	0.1924985666	0.799593264	120719.7672	79.25644446	104.3357899	3000	11.82441976
17	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
17	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
17	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
17	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
17	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
17	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
17	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
17	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
