#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
16	1	0.4314064553	7.81682399	1.188759778	17.5	0.07444655004	0.7624227598	32516.64087	58.65785153	79.84661131	3000	4.28978379
16	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2.355928246
16	1	0.8946657104	4.018446951	0.2581506771	12.5	0.1383643629	0.7523945132	64103.22219	80	100.2581507	3000	6.902847913
16	1	0.6336164054	5.57300659	0.7619066419	15	0.1044566004	0.7579893048	45970.92969	67.47164515	88.23355179	3000	5.843417187
16	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.695943021
16	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
16	1	1.524636967	2.598132289	0.685792751	2.5	0.1236472755	0.7572968875	99638.37561	73.2223487	93.90814145	3000	10.11267684
16	1	0.1833652146	12.06723554	0.7852329416	22.5	0.1446882892	0.7586174862	20746.38281	79.62675561	100.4119886	3000	2.340674845
16	1	0.1697408926	12.63067202	0.1418286493	22.5	0.1241955907	0.7508748307	19780.76818	75.9217706	96.06359925	3000	2.429658725
16	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
16	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
16	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.73620264
16	1	1.36778139	2.785774402	0.1344554829	5	0.1261826374	0.7508015218	92866.38675	76.5812104	96.71566588	3000	9.361260181
16	1	0.5126416705	6.292298906	0.2029814386	17.5	0.12603503	0.7516303328	40612.9675	76.20652063	96.40950207	3000	4.478398721
16	1	0.8675806815	4.094402871	0.01733381262	12.5	0.1301963516	0.749401279	62897.33705	78.44331356	98.46064737	3000	6.959800408
16	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
16	1	0.4819628518	6.650927301	0.08611803998	17.5	0.1085960892	0.7500655973	38374.52341	71.57198599	91.65810403	3000	4.691980691
16	1	1.311587051	2.920478765	0.2510752936	5	0.1144510594	0.7521112334	88541.49949	72.48452838	92.73560368	3000	9.286362054
16	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
16	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
16	1	0.7200409997	4.86952799	0.5849981532	15	0.1399298838	0.7562714322	52742.16008	78.93943922	99.52443737	3000	5.854321757
16	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
16	1	0.8301228968	4.40060437	0.6052605028	12.5	0.1180219531	0.7563173675	58458.21039	71.91561497	92.52087547	3000	6.530727715
16	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
16	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
