#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
19	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.44234312
19	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
19	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
19	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
19	1	1.961662088	2.169513592	1.997019644	0	0.1613488739	0.7718180522	119501.1816	80	101.9970196	3000	11.3384685
19	1	0.1305909577	16.35415657	0.1269499008	22.5	0.0415120354	0.7499140528	15072.20859	56.1443111	76.271261	3000	2.278135803
19	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
19	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
19	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.47933778
19	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.964630669
19	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.803747853
19	1	1.650136594	2.356723699	0.09899456556	0	0.1162944766	0.7502880693	109936.9217	73.72647698	93.82547155	3000	11.09226338
19	1	0.133285246	15.94313342	0.01659892335	22.5	0.04875867326	0.7486523736	15483.98131	57.93798529	77.95458421	3000	2.827876042
19	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
19	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
19	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
19	1	0.9039421818	4.073662068	0.7563625534	12.5	0.1410493306	0.7582571465	63222.15732	78.49962466	99.25598721	3000	6.18576467
19	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
19	1	0.1925831454	11.99259394	1.702532646	22.5	0.1569087028	0.7687407345	20881.10935	79.69734238	101.399875	3000	2.656829726
19	1	1.367179388	2.848209631	0.1712447708	0	0.05757758611	0.7506149562	90810.94611	59.07624759	79.24749236	3000	11.33808862
19	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
19	1	0.7938880407	4.779460303	1.433561931	12.5	0.1051518336	0.7653928857	53753.03265	64.87399952	86.30756145	3000	6.990716141
19	1	0.3884866124	7.963900741	1.80446506	20	0.1589863582	0.7698201051	31899.50473	80	101.8044651	3000	3.447472883
19	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
19	1	0.8019778983	4.569286369	0.1381944365	10	0.04975129573	0.7501364099	56266.91381	57.65832466	77.79651909	3000	7.389878553
19	1	0.8085856413	4.551967506	0.227347203	10	0.05261351996	0.7512354025	56484.41667	57.87080477	78.09815198	3000	7.553651082
19	1	0.2086725236	11.91136923	3.372623466	22.5	0.1756518883	0.7851162418	21029.63671	79.4164893	102.7891128	3000	2.972582607
