#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
46	1	1.061690106	3.618130371	0.6581792891	7.5	0.09133459531	0.7566750665	71295.2979	64.58812328	85.24630257	3000	8.013349115
46	1	2.120082637	2.150688888	3.58212937	0	0.1791817838	0.7870206602	120555.0377	79.94575839	103.5278878	3000	11.80478814
46	1	0.8180309769	4.367597092	0.1466357195	12.5	0.1138538274	0.750846508	58906.79868	72.79168236	92.93831807	3000	6.912414838
46	1	0.4170632222	7.897669317	3.226678553	20	0.175500288	0.7837936508	32174.56789	80	103.2266786	3000	3.457685885
46	1	0.3387392579	8.760854565	0.9264541691	20	0.1235910186	0.7600298182	28915.81284	72.12417668	93.05063085	3000	3.829381285
46	1	0.6749394304	5.343125815	1.198417187	15	0.122551183	0.7630316591	47987.48816	70.62309428	91.82151147	3000	5.974635321
46	1	0.1820823843	12.03275498	0.5785119978	22.5	0.1428895343	0.7562202981	20808.41179	79.998298	100.57681	3000	2.143918757
46	1	1.124298381	3.317682102	0.03309034032	7.5	0.1085231004	0.7494166332	77833.28184	71.79404396	91.8271343	3000	8.271828599
46	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
46	1	0.3727691533	8.032959325	1.098909811	20	0.1488242457	0.7621770576	31617.53052	79.59185819	100.690768	3000	3.79648313
46	1	0.5784788586	5.977926533	1.662339459	17.5	0.1572152244	0.7683225627	42796.08736	79.99997845	101.6623179	3000	4.776593693
46	1	1.30757096	3.001333842	1.067074184	7.5	0.149377268	0.7618289215	86131.97105	79.94319927	101.0102735	3000	8.413173559
46	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
46	1	0.3748342475	8.003056319	1.13644072	20	0.1502080616	0.7626035907	31739.03059	79.91151818	101.0479589	3000	3.024404129
46	1	0.6066800608	5.789008594	0.6581792891	15	0.09133459531	0.7566750665	44222.06119	64.58812328	85.24630257	3000	5.974635321
46	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
46	1	0.9537424856	3.975460177	0.8070728907	10	0.1054847362	0.7585121883	64806.10404	67.5512551	88.35832799	3000	7.611756331
46	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
46	1	1.891012444	2.180475494	1.306483453	0	0.1524326888	0.7644830002	118895.8889	79.91095385	101.2174373	3000	11.19507063
46	1	0.2720463781	10.50417234	0.187372597	20	0.05582863511	0.7507905558	23967.45187	58.66175565	78.84912825	3000	3.177316062
46	1	0.3911736977	7.957596653	1.939042292	20	0.1606419506	0.7712201791	31925.48882	80	101.9390423	3000	3.559955633
46	1	0.1362509018	15.75941913	0.2258412649	22.5	0.05640384013	0.75125695	15674.97639	58.62663417	78.85247544	3000	2.641886899
46	1	1.154690636	3.310883849	0.537283571	7.5	0.1161949736	0.7555111791	77994.94524	71.69071256	92.22799613	3000	8.283911367
46	1	1.617711602	2.416915927	0.2135186232	0	0.1106079565	0.7516265251	107176.5769	71.55770272	91.77122134	3000	11.75496709
46	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
46	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
46	1	1.165280111	3.282487165	0.5461142952	7.5	0.1187740498	0.7556371257	78677.46273	72.40238353	92.94849782	3000	8.368491506
46	1	0.4853134805	6.646518798	0.2135186232	17.5	0.1106079565	0.7516265251	38400.57342	71.55770272	91.77122134	3000	4.849500388
46	1	0.4821289239	6.655208445	0.1063097208	17.5	0.108696465	0.7503124104	38349.259	71.50802279	91.61433251	3000	4.330655637
46	1	1.793277972	2.193273822	0.3163453654	0	0.1389401567	0.7530964193	118196.8485	79.91095385	100.2272992	3000	11.19507063
46	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
46	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
46	1	1.793277972	2.193273822	0.3163453654	0	0.1389401567	0.7530964193	118196.8485	79.91095385	100.2272992	3000	11.78367947
46	1	0.136330102	15.74128502	0.2137987854	22.5	0.05660345052	0.751115068	15694.07092	58.71358827	78.92738706	3000	2.992779964
46	1	1.156377882	3.293290806	0.4560233954	7.5	0.1166090675	0.7545637328	78416.40885	72.17715628	92.63317967	3000	8.368491506
46	1	1.278394131	3.0144543	0.6844432253	7.5	0.1436572976	0.7574534381	85753.16307	79.75197507	100.4364183	3000	8.342301006
46	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
46	1	0.1903137779	11.97409286	1.410647253	22.5	0.1540099979	0.7656215412	20914.76317	79.99615321	101.4068005	3000	2.021657732
46	1	1.278541767	3.009602728	0.6529685884	7.5	0.1436868979	0.7570904981	85892.85063	79.91543422	100.5684028	3000	8.156024628
46	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
46	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
46	1	0.1794134259	12.07107295	0.339956646	22.5	0.1390647528	0.7533791824	20739.50141	79.83755097	100.1775076	3000	2.985286882
46	1	0.1783744269	12.08113036	0.2382952509	22.5	0.1375448519	0.7521491656	20721.48675	79.81664936	100.0549446	3000	2.965152626
46	1	0.5596042644	6.000519637	1.029692621	17.5	0.149026466	0.7614101693	42631.56323	79.99602799	101.0257206	3000	4.814663821
46	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
46	1	0.1727343697	12.5618203	0.3865550303	22.5	0.1289752659	0.7538503569	19894.1201	76.26545015	96.65200518	3000	2.824035207
46	1	0.1366395148	15.55099916	0.008431741193	22.5	0.0573810535	0.7486401333	15897.12007	59.68044416	79.6888759	3000	2.889411952
46	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
46	1	0.3034183474	9.357293431	0.02534970393	20	0.09141426668	0.7491713181	27015.33705	67.29198229	87.317332	3000	3.613370348
46	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.814559658
46	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.62812663
46	1	0.9143124463	4.014129678	0.1354468032	10	0.09278366398	0.750524603	64173.13439	67.1569419	87.2923887	3000	7.515081272
46	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.33565855
46	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.40692663
46	1	0.5870318104	5.81368227	0.0681577972	15	0.0810034087	0.7495981111	44030.55999	64.58812328	84.65628108	3000	5.654337956
46	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
46	1	0.4698628312	6.796452605	0.0140341362	17.5	0.1010917856	0.7491186247	37533.57928	69.84559457	89.85962871	3000	4.795014663
46	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.070657588
46	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.036228878
46	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
46	1	0.3887580115	7.975869736	1.853280846	20	0.1591546142	0.7703259763	31850.28413	79.83589799	101.6891788	3000	3.024404129
46	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
46	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
46	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
46	1	0.7539188935	4.803253842	1.263796602	15	0.1516163236	0.7640117589	53482.30179	79.81584814	101.0796447	3000	5.296822821
46	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.335787524
46	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
46	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
46	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
46	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
46	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
46	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
46	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
46	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
46	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
46	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
46	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.335787524
46	1	0.7539188935	4.803253842	1.263796602	15	0.1516163236	0.7640117589	53482.30179	79.81584814	101.0796447	3000	5.296822821
46	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
46	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
46	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
46	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
