#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.2148984678	12.26624316	4.813836256	22.5	0.1821516035	0.7973784385	20395.19174	75.96480665	100.7786429	3000	2.095910321
22	1	0.3385505816	8.617657269	0.565700192	20	0.1234369741	0.755906339	29411.25419	73.70645586	94.27215605	3000	3.289147741
22	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
22	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
22	1	0.197742891	12.65358904	3.547452061	22.5	0.1632517336	0.7865402767	19743.31308	73.91641983	97.46387189	3000	2.669587117
22	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
22	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
22	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
22	1	0.3664449738	8.415980936	1.746487545	20	0.1444894051	0.7690830722	30137.61784	75.10005235	96.84653989	3000	3.179875915
22	1	0.4023039371	8.397605132	3.847642462	20	0.1672640891	0.7892053662	30205.53496	74.14636834	97.99401081	3000	3.500640601
22	1	2.595721288	2.259077396	10.47061055	0	0.2196444016	0.8343930007	114727.7339	71.69092116	102.1615317	3000	11.73076829
22	1	2.632193278	2.254615384	10.84430367	0	0.2221434306	0.836364467	114956.5678	71.65750918	102.5018128	3000	11.40457284
22	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
22	1	0.6181827953	5.518728021	0.04867602109	15	0.09707803596	0.7495075596	46431.92123	68.63406942	88.68274544	3000	5.907159785
22	1	0.6179658701	5.551302864	0.1625028739	15	0.09697170093	0.7508900254	46154.17925	68.10564609	88.26814897	3000	5.495987865
22	1	0.9829161804	3.836211861	0.6825617992	10	0.1142261717	0.7571742803	67191.12987	70.48169323	91.16425503	3000	7.3094986
22	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
22	1	0.4759266952	6.733641245	0.08375448041	17.5	0.1049002267	0.7500047449	37892.08745	70.56049641	90.64425089	3000	4.914064638
22	1	0.1410612631	15.18812503	0.169642223	22.5	0.06812088869	0.7507021031	16298.43624	61.27988767	81.44952989	3000	2.897538222
22	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.942656895
22	1	0.4492759233	7.311083712	0.6108733025	17.5	0.08739508931	0.7560915178	34828.219	63.83743816	84.44831146	3000	4.039203845
22	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
22	1	0.7065194588	5.099821814	1.168767515	15	0.1349525987	0.7628236401	50319.82875	74.55734955	95.72611707	3000	5.692234052
22	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.69564992
22	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.2611141
22	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.5513928
22	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
22	1	0.6398917707	5.376416242	0.2137070429	15	0.1073549699	0.7516002698	47684.77994	70.6490891	90.86279614	3000	5.708321937
22	1	0.6351265256	5.380570458	0.077423431	15	0.1051593046	0.749929792	47647.26874	70.65992644	90.73734987	3000	5.91799658
22	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
22	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
22	1	0.7019918236	5.192366922	1.421620344	15	0.1332431231	0.765548454	49406.92244	72.88676273	94.30838307	3000	5.745038422
22	1	0.6992409602	5.194850852	1.347180734	15	0.1321936827	0.7647386496	49382.86807	72.88676273	94.23394346	3000	5.745038422
22	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.547284857
22	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
22	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
22	1	3.286258648	2.17908623	17.36567996	0	0.2575422946	0.8643900054	118972.2641	71.06061322	108.4262932	3000	11.1875493
22	1	3.286258648	2.17908623	17.36567996	0	0.2575422946	0.8643900054	118972.2641	71.06061322	108.4262932	3000	11.17367676
22	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
22	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
22	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
22	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
22	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
22	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
22	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
22	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
22	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
22	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
22	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
22	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
22	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
22	1	0.6766591874	5.272303053	0.9650294621	15	0.1232563305	0.7604588221	48644.193	71.85323393	92.81826339	3000	5.708572584
22	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
22	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
22	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
22	1	1.382772457	2.778715732	0.07294977112	2.5	0.09529507367	0.7497879556	93104.57808	68.06710448	88.14005425	3000	10.91101075
22	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
22	1	1.261842637	3.054184355	0.1577735269	2.5	0.06609340399	0.7505390306	84625.94397	60.89425837	81.0520319	3000	10.98322806
22	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
22	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
22	1	0.1559841638	13.70337209	0.097273408	22.5	0.09987154154	0.7501251265	18161.8775	69.14992464	89.24719804	3000	2.008815886
22	1	0.3158440065	9.011591502	0.06756575438	20	0.1035543771	0.7497954827	28086.22291	70.26738731	90.33495306	3000	3.545536743
22	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
22	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
22	1	0.8190423382	4.394539738	0.2987631037	12.5	0.1142071634	0.7526798232	58540.12697	72.19627505	92.49503815	3000	6.506044601
22	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
22	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
22	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
22	1	0.9923524278	3.763920998	0.4813403974	10	0.1169435859	0.7548638749	68498.90613	72.15990341	92.6412438	3000	7.011756641
22	1	1.261842637	3.054184355	0.1577735269	2.5	0.06609340399	0.7505390306	84625.94397	60.89425837	81.0520319	3000	10.68132372
22	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
22	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
22	1	0.6444024747	5.303512079	0.07593677994	15	0.1094034337	0.7499483254	48352.64544	71.84532713	91.92126391	3000	5.517171436
22	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
22	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.169293523
22	1	0.1765839615	13.08854465	1.738507395	22.5	0.1348836993	0.7689063926	19057.29907	72.01947114	93.75797853	3000	2.20525319
22	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.204577176
22	1	0.8882690384	4.228172089	0.6242818686	10	0.08377630244	0.7562096151	60878.94241	62.93460965	83.55889151	3000	7.243727981
22	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.976823636
22	1	0.17660414	13.08593785	1.736589397	22.5	0.1349139911	0.7688867669	19061.27469	72.03721676	93.77380616	3000	2.031867648
22	1	0.17660414	13.08593785	1.736589397	22.5	0.1349139911	0.7688867669	19061.27469	72.03721676	93.77380616	3000	2.031867648
