#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.680341463
17	1	0.4463715057	7.339330123	0.5570779354	17.5	0.08536105448	0.7554492948	34690.71409	63.57779569	84.13487363	3000	4.225871162
17	1	1.009353618	3.86992612	1.031557378	7.5	0.07532983448	0.760711087	66597.92938	59.44389826	80.47545564	3000	8.644407331
17	1	1.958952539	2.169932751	1.970664251	0	0.1610187807	0.7715465776	119477.9241	79.99649432	101.9671586	3000	11.62161937
17	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
17	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2.111565936
17	1	0.876800075	4.067075235	0.09453681367	12.5	0.133033288	0.7503701524	63326.00639	79.00120904	99.09574585	3000	6.159261834
17	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
17	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
17	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
17	1	0.9533066688	3.898279261	0.3844097762	10	0.1053500946	0.7536184551	66107.0004	69.34258972	89.7269995	3000	7.936432384
17	1	0.1712117367	12.62597403	0.3103021508	22.5	0.1265649685	0.7529231122	19788.46327	75.86319199	96.17349414	3000	2
17	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
17	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
17	1	1.278109566	3.060633103	1.002458094	7.5	0.143600224	0.7610597912	84445.74096	78.20902902	99.21148711	3000	8.261780756
17	1	1.24784974	3.131297246	0.6784652168	5	0.09986587238	0.7569915188	82519.73932	66.63190908	87.31037429	3000	9.857728484
17	1	0.6400541357	5.364086828	0.1715452413	15	0.1074292063	0.7510924775	47796.45261	70.85949672	91.03104196	3000	5.554047368
17	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
17	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
17	1	0.8140946664	4.522462178	0.7750261293	12.5	0.1124702534	0.7582149505	56858.80256	69.58435682	90.35938295	3000	6.697177737
17	1	0.1787838508	12.05642449	0.2429549508	22.5	0.1381458873	0.7522100268	20765.79322	80	100.242955	3000	2.53201091
17	1	0.1968275576	12.02205587	2.241265793	22.5	0.1621507517	0.774282152	20827.73132	79.18198226	101.423248	3000	2.970410947
17	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.02256549
