#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
36	1	2.535730464	2.100100157	7.588694309	0	0.2153775124	0.8176420248	123480.7345	79.9933485	107.5820428	3000	11.88906172
36	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
36	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
36	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
36	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
36	1	0.1730842346	12.32565521	0.03727631613	22.5	0.1295231035	0.7496411087	20292.54478	78.12536064	98.16263696	3000	2.366542676
36	1	0.1569526164	14.70457119	1.740346957	22.5	0.1017234393	0.7685753463	16863.99983	62.79734038	84.53768733	3000	2.859892895
36	1	0.3153454478	9.006152768	0.02320857567	20	0.1030856989	0.7492485762	28103.72742	70.3404202	90.36362878	3000	3.677311366
36	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
36	1	1.030714836	3.59555341	0.3107423787	10	0.1274787264	0.7529359927	71748.62185	76.14951883	96.46026121	3000	7.781370804
36	1	1.657387829	2.421932546	0.9502208593	2.5	0.1457821445	0.7604937433	106952.7147	79.21962525	100.1698461	3000	10.96234937
36	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
36	1	1.919363604	2.174935329	1.572971698	0	0.1560895365	0.7673707856	119201.0424	80	101.5729717	3000	11.550367
36	1	1.874074719	2.184548911	1.154052784	0	0.1501951968	0.7627975435	118672.5116	79.82272636	100.9767791	3000	11.40039871
36	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.737812883
36	1	0.162664637	13.1891283	0.1641737004	22.5	0.1121975158	0.7510447409	18905.09962	72.23436506	92.39853876	3000	2.843655763
36	1	1.551122912	2.499269496	0.04721444129	0	0.09818454579	0.7494995239	103615.3396	68.92893186	88.97614631	3000	11.85352551
36	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
36	1	0.3397178222	8.36321456	0.01646399478	20	0.1243872204	0.7493442261	30333.44476	76.5831957	96.5996597	3000	3.706658253
36	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
36	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
36	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.58913892
36	1	0.7296574732	4.905359894	1.018847274	15	0.143357461	0.7612405233	52350.32325	78.04781648	99.06666376	3000	5.404056846
36	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
36	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.487263789
36	1	0.8938922536	4.05532193	0.429460749	12.5	0.1381379779	0.7544336889	63512.1489	79.08130773	99.51076847	3000	6.041203726
36	1	1.739787004	2.228631444	0.02837965592	0	0.1309136894	0.7495428001	116307.3564	78.62467622	98.65305587	3000	11.31037289
36	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
36	1	0.4786155039	6.687527423	0.05720862588	17.5	0.1065580644	0.7496950334	38159.57815	71.13642325	91.19363187	3000	4.83029609
36	1	0.6381540052	5.350021938	0.05720862588	15	0.1065580644	0.7496950334	47924.47269	71.13642325	91.19363187	3000	5.144930893
36	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
36	1	1.24358385	3.021304683	0.1628938453	7.5	0.1364817769	0.7512294318	85556.6892	79.8265028	99.98939664	3000	8.901583331
36	1	1.231867072	3.036087786	0.07070038021	7.5	0.1339753502	0.750086093	85135.72044	79.43460156	99.50530194	3000	8.869735935
36	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2
36	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
36	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
36	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
36	1	1.568704711	2.450774931	0.05975573359	2.5	0.1314105218	0.7499318267	105683.4307	78.6340517	98.69380743	3000	10.97692496
36	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
36	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
36	1	0.8319526473	4.445783318	0.8678308991	12.5	0.11864212	0.7593242154	57855.00027	70.92875965	91.79659055	3000	6.244228389
36	1	0.8175267144	4.451813337	0.5304675587	12.5	0.1136773282	0.7554090426	57775.41611	71.00041988	91.53088744	3000	6.099989563
36	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
36	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.383423074
36	1	0.2523824138	11.57633857	7.520359039	22.5	0.2145065422	0.8171898787	21664.30203	79.8189322	107.3392912	3000	2
36	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
36	1	0.3485348139	8.169418018	0.05633171896	20	0.1313594811	0.7498894567	31074.37069	78.6340517	98.69038342	3000	3.079597846
36	1	1.61437272	2.426314538	0.4392340564	2.5	0.1390084864	0.7545561576	106757.9297	79.33141763	99.77065169	3000	10.21892524
36	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
36	1	0.5202168108	6.149282015	0.02991345154	17.5	0.1300243726	0.749554627	41578.4551	78.32516211	98.35507556	3000	4.989340339
36	1	0.4125905884	7.748444579	0.06864932096	17.5	0.05959994282	0.7493960237	32811.54008	59.89411575	79.96276507	3000	4.400083337
36	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
36	1	0.3906286076	7.958874173	1.911756927	20	0.1603079461	0.7709377096	31920.21984	80	101.9117569	3000	3.212070267
