#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
18	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
18	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
18	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
18	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
18	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
18	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
18	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
18	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
18	1	1.231149729	3.149152203	0.8198481571	7.5	0.1338203481	0.7589183972	82046.7689	75.79045991	96.61030807	3000	8.573734304
18	1	0.6080143672	5.956403252	2.69609484	17.5	0.1690089783	0.7787802629	42953.98183	79.77230141	102.4683962	3000	4.082051353
18	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
18	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
18	1	1.15354683	3.30028522	0.4496646847	7.5	0.1159135652	0.7544828181	78248.31069	72.00415147	92.45381615	3000	8.839108796
18	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
18	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
18	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.112645413
18	1	1.121025431	3.327519362	0.03461206187	7.5	0.1076721034	0.7494280002	77600.51993	71.54892815	91.58354021	3000	8.640221338
18	1	1.901362475	2.196375124	1.583432917	0	0.1537803168	0.767460667	118028.6826	79.09972011	100.683153	3000	11.40375077
18	1	0.1494976257	14.97919037	1.090844958	22.5	0.08684929678	0.7614892759	16538.32567	61.78387394	82.8747189	3000	2.056989985
18	1	2.189308877	2.141062571	4.249591369	0	0.1861640853	0.7928278088	121101.1052	80	104.2495914	3000	11.44665329
18	1	1.821571667	2.359640603	2.238960047	0	0.1429950879	0.7740690472	109799.909	72.46116382	94.70012387	3000	11.77862383
18	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
18	1	0.9754159763	3.914677812	0.5559324868	7.5	0.0640335874	0.7552161809	65826.30866	58.8937524	79.44968488	3000	8.103365282
18	1	1.297089924	2.926005885	0.06365524776	5	0.1112595771	0.7498141524	88372.54774	72.42829306	92.49194831	3000	9.288371605
18	1	2.429979055	2.112248373	6.579270636	0	0.2073428389	0.8108003439	122765.3811	80	106.5792706	3000	11.49604967
18	1	0.1832087517	12.37394655	1.305306075	22.5	0.1444702495	0.764399561	20209.83744	77.09436415	98.39967023	3000	2.061470473
18	1	0.3564556073	8.385828731	1.070214834	20	0.1373289371	0.7617582645	30249.21714	75.7787281	96.84894294	3000	3.11829442
18	1	0.4986029488	6.53575686	0.4195683665	17.5	0.118321241	0.7541495115	39066.60304	72.84429251	93.26386088	3000	4.196085575
18	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
18	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
18	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
18	1	0.5124838307	6.510787868	0.9121818915	17.5	0.1259506516	0.7598911916	39219.8757	72.89926099	93.81144288	3000	4.13094137
18	1	1.605355301	2.428089163	0.1521828974	0	0.1083805273	0.7508665397	106679.2454	71.21126398	91.36344688	3000	11.55907219
18	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
18	1	0.6342547333	5.913743298	3.513121881	17.5	0.1785655313	0.7864027683	43270.33118	79.99344298	103.5065649	3000	4.13440891
18	1	0.6252739881	5.923618876	3.216106036	17.5	0.1753850911	0.7836961073	43196.69249	80	103.216106	3000	4.433876326
18	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
18	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
18	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
18	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
18	1	0.2690423896	10.7831696	0.5077264255	20	0.05198579531	0.7545279014	23324.04633	56.68019006	77.18791649	3000	3.024802785
18	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
18	1	1.402775261	2.759081429	0.03820363567	0	0.06626666492	0.7490915769	93773.53783	61.41461318	81.45281682	3000	11.77801132
18	1	0.4362339842	7.605865262	0.8337639091	17.5	0.07804924663	0.7585352819	33443.49558	60.80352107	81.63728498	3000	4.612283182
18	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
