#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
23	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
23	1	0.1446955385	15.46325232	1.082809898	22.5	0.07645659898	0.7612878283	15992.43599	59.49124693	80.57405683	3000	2.358055316
23	1	0.1507058735	14.24970232	0.2014338516	22.5	0.08935990662	0.7512892392	17431.04959	66.0233368	86.22477066	3000	2.731897284
23	1	1.117143053	3.429439619	0.9940904327	10	0.1485624433	0.761008859	75267.54603	80	100.9940904	3000	7.457220029
23	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
23	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.44427601
23	1	2.408478442	2.129663111	6.564078842	0	0.2056229783	0.8106722884	121754.1412	79.23504267	105.7991215	3000	11.3397088
23	1	0.2940152318	9.70836094	0.1428803699	20	0.08154516119	0.7505097726	26005.88057	64.40041715	84.54329752	3000	3.483085455
23	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2
23	1	0.4171845969	7.940506725	3.362316151	20	0.1755656035	0.785022603	31996.13737	79.42679661	102.7891128	3000	3.506891213
23	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
23	1	1.213039683	3.164527381	0.6127175705	7.5	0.1298464256	0.756507982	81643.76359	75.47948754	96.09220511	3000	8.166357521
23	1	1.739504418	2.272457323	0.4260270477	0	0.1308699757	0.7543331342	114046.9331	76.68614232	97.11216937	3000	11.23323172
23	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
23	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.48414629
23	1	1.239948576	3.035860902	0.2019655403	7.5	0.1357091958	0.7516963795	85142.15031	79.37076737	99.57273291	3000	8.525149126
23	1	0.1459336547	14.62507011	0.08189360229	22.5	0.07920157461	0.7497482454	16960.56395	64.11136944	84.19326304	3000	2.387818359
23	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
23	1	1.630230146	2.412283062	0.5203108134	2.5	0.1415471793	0.7555298356	107384.1413	79.81321217	100.333523	3000	10.02451079
