#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
18	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
18	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
18	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
18	1	0.7262607509	4.819599925	0.5477364718	15	0.1421571436	0.7558554883	53297.85958	79.8920729	100.4398094	3000	5.40650911
18	1	0.3211810791	9.00005029	0.3836331662	20	0.1084804201	0.7536376182	28123.39338	70.20008224	90.58371541	3000	3.363301609
18	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
18	1	1.758087754	2.290732607	0.8155870788	0	0.1337147334	0.7588690759	113129.8956	75.7760402	96.59162728	3000	11.32515448
18	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.465863824
18	1	1.810582802	2.189081711	0.474210339	0	0.1414352629	0.754987922	118424.92	80	100.4742103	3000	11.23748964
18	1	0.2576336516	11.52426687	7.971429668	22.5	0.2182873769	0.8201068399	21766.25747	80	107.9714297	3000	2.127969486
18	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
18	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
18	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
18	1	0.8423769181	4.347042227	0.6527898658	12.5	0.1221238758	0.7569033472	59189.59342	72.91352465	93.56631451	3000	6.451033934
18	1	0.3590588287	8.066256156	0.4017849052	20	0.1392333351	0.7541152106	31483.30087	79.59187851	99.99366342	3000	3.394896303
