#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
17	1	0.3823892767	8.148927588	1.96751862	20	0.1551433083	0.7714595282	31154.77005	77.82762313	99.79514175	3000	3.883439383
17	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
17	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
17	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
17	1	0.1952441571	11.93915389	1.905386508	22.5	0.1602218303	0.7708715851	20978.60233	79.99696044	101.902347	3000	2.961228748
17	1	1.647815834	2.440118744	0.7957584417	0	0.1158949097	0.7584827115	106148.8888	70.45729773	91.25305617	3000	11.9878026
17	1	0.4653403816	6.885464074	0.08454720038	17.5	0.09818682106	0.7499551885	37036.73123	68.76410416	88.84865136	3000	4.623120898
17	1	1.377775493	2.751240413	0.0269824326	5	0.1281688527	0.7495038692	94043.35673	77.73645845	97.76344088	3000	9.652922933
17	1	1.780169668	2.193546033	0.1691232206	0	0.137017839	0.7513092069	118182.069	79.9788309	100.1479541	3000	11.37629322
17	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
17	1	0.3016014132	9.64416257	0.5291234318	20	0.08955525687	0.7551661914	26184.98515	64.69152326	85.22064669	3000	3.158993631
17	1	0.1404220083	15.28494624	0.2084942851	22.5	0.06661004797	0.7511535492	16189.49419	60.80047321	81.0089675	3000	2
17	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.277159616
17	1	1.521263687	2.604080327	0.5008282647	0	0.09226053965	0.7548629351	99408.7337	65.46895999	85.96978825	3000	11.55479349
17	1	1.54999743	2.476116372	0.0269824326	2.5	0.1281688527	0.7495038692	104592.6186	77.73645845	97.76344088	3000	10.84138171
17	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
17	1	1.365549463	2.863433459	0.4387234857	2.5	0.09145198246	0.7541283133	90323.35257	65.53106477	85.96978825	3000	10.10738322
17	1	1.240216395	3.039480749	0.2308760772	7.5	0.1357662682	0.7520456511	85039.67903	79.24775183	99.47862791	3000	8.473964323
17	1	0.1820235832	12.11684915	0.7181461071	22.5	0.142806477	0.75783399	20657.74961	79.29100915	100.0091553	3000	2.274513547
17	1	1.538396016	2.551413068	0.4915023742	2.5	0.1261189088	0.7550631494	101479.3455	74.87310143	95.3646038	3000	10.33530268
17	1	0.4464175528	7.23304433	0.2539434595	17.5	0.08539350886	0.7518813461	35213.70096	64.84248068	85.09642414	3000	4.093152718
17	1	1.332806876	2.993345035	1.41925134	7.5	0.1541226623	0.7657149423	86364.24683	79.99696044	101.4162118	3000	8.015758499
17	1	0.7123954935	4.847995668	0.2728760569	15	0.1371387829	0.752561575	52980.41118	79.50725325	99.7801293	3000	5.802158359
17	1	0.7304426405	4.81149847	0.6317453183	15	0.1436333312	0.7568445212	53389.1163	80	100.6317453	3000	5.802158359
17	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
17	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
17	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
17	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
17	1	0.2279862992	11.74234766	5.191463962	22.5	0.1946574562	0.8004889918	21345.29605	79.75264488	104.9441088	3000	2.174337282
17	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.281500507
17	1	1.004354566	3.695663878	0.3480415858	10	0.1203261386	0.7533198357	69780.67027	73.76948748	94.11752906	3000	7.398589897
17	1	0.8883817468	4.09592028	0.5093082239	12.5	0.1365136846	0.7553596022	62873.70216	78.14540079	98.65470902	3000	6.119326191
17	1	1.063714454	3.509863438	0.4583201086	10	0.135933155	0.7547559537	73522.26874	78.19638891	98.65470902	3000	7.953861733
17	1	1.714002183	2.264610791	0.05310230855	0	0.1268656534	0.7498140515	114445.2068	77.19096722	97.24406953	3000	11.99843846
17	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
17	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
17	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.875727589
17	1	1.044852911	3.540923266	0.2733399134	10	0.1311662563	0.7525188758	72869.46078	77.51345285	97.78679277	3000	7.473589364
17	1	0.1673983633	12.91139142	0.3111779479	22.5	0.1203360552	0.7528809124	19331.12703	73.94325395	94.2544319	3000	2.987888645
17	1	0.5348432703	6.113461217	0.4760162622	17.5	0.1374074469	0.7549762916	41827.35047	78.60714484	99.0831611	3000	4.056480525
17	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.24501944
17	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.73733189
17	1	0.9948433793	3.715853433	0.265734713	10	0.1176523204	0.7523145683	69396.63703	73.35339815	93.61913287	3000	7.93732568
17	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
17	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
17	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
17	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.19042332
17	1	1.060676227	3.535003218	0.5481484028	10	0.1351767555	0.7558025615	72993.00203	77.51345285	98.06160126	3000	7.833205862
17	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
17	1	0.3616362478	8.231600947	0.9786100134	20	0.1410918462	0.7607714432	30832.83079	77.46136931	98.43997932	3000	3.587068419
17	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
17	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2.152895866
