#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.5022637161	6.413624761	0.179028084	17.5	0.1203742668	0.7512938911	39827.67113	74.571649	94.75067708	3000	4.196783534
4	1	1.017924926	3.797021354	1.203853398	10	0.1240545816	0.7631055077	67893.92441	71.04195229	92.24580569	3000	7.644568919
4	1	0.3066025175	10.07086248	1.824850857	20	0.09461903313	0.7693641043	25037.40114	60.76268333	82.58753419	3000	3.684376064
4	1	1.779249376	2.399348526	2.292219263	2.5	0.1631936336	0.7747976635	107967.8852	79.34687887	101.6390981	3000	10.98601493
4	1	0.8168709263	4.503964097	0.7594761133	12.5	0.1134474669	0.7580470413	57096.02181	69.92496299	90.6844391	3000	6.073176358
4	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
4	1	0.9505269246	4.15877637	1.718110162	10	0.1044884132	0.768375891	61909.82115	63.57386641	85.29197658	3000	7.544362592
4	1	1.347852635	2.880357478	0.2927682537	2.5	0.08740085623	0.7523637329	89787.35462	65.16012761	85.45289586	3000	10.9797182
4	1	0.170697605	12.85833832	0.628708574	22.5	0.1257413974	0.7566573292	19414.60003	74.12196851	94.75067708	3000	2.140778002
4	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
4	1	0.7917422272	5.059592309	2.667297087	12.5	0.1043527235	0.7777816267	50727.08456	59.94968345	82.61698053	3000	6.873929775
4	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
4	1	0.8028974313	4.866253711	2.085449242	12.5	0.1084603537	0.7721628812	52778.25344	63.14939021	85.23483945	3000	6.057528596
4	1	0.6696849547	5.130899809	0.179028084	15	0.1203742668	0.7512938911	50009.58891	74.571649	94.75067708	3000	5.015585166
4	1	0.7277350837	5.121767412	1.070329872	12.5	0.07834939066	0.7611715109	50100.36354	59.95132717	81.02165705	3000	6.797223471
