#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
19	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
19	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
19	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
19	1	3.029679087	2.207291297	14.83911008	0	0.2454777378	0.8547849673	117440.5201	71.31719126	106.1563013	3000	11.55559857
19	1	0.8938994363	4.22460441	0.7387992992	10	0.08576809836	0.7575405916	60931.11474	62.93460965	83.67340894	3000	7.243727981
19	1	2.93597127	2.211365813	13.79955159	0	0.2405458286	0.8504262216	117222.4737	71.73717087	105.5367225	3000	11.40925644
19	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
19	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
19	1	2.259790251	2.323396169	7.238922244	0	0.192833487	0.8150405789	111526.8015	71.0354455	98.27436774	3000	11.81457302
19	1	0.528764177	6.559177538	1.748078492	17.5	0.1343884741	0.7690008431	38923.89537	71.82373148	93.57180997	3000	4.853710259
19	1	0.7019918236	5.192366922	1.421620344	15	0.1332431231	0.765548454	49406.92244	72.88676273	94.30838307	3000	5.745038422
19	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
19	1	0.1502178351	14.22895887	0.1052326848	22.5	0.08835067688	0.750117453	17457.77321	66.18798609	86.29321877	3000	2.01168794
19	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
19	1	0.2527154442	12.55657452	9.976461046	22.5	0.2147509869	0.831683154	19902.8073	71.0369016	101.0133626	3000	2.191855537
19	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
19	1	0.3469073238	8.624332409	1.095365628	20	0.130099174	0.7619707505	29387.79361	73.35393599	94.44930162	3000	3.753675648
19	1	0.17660414	13.08593785	1.736589397	22.5	0.1349139911	0.7688867669	19061.27469	72.03721676	93.77380616	3000	2.031867648
19	1	1.565571296	2.47607007	0.04409512955	0	0.100969948	0.7494859569	104594.5913	69.67831909	89.72241422	3000	11.41185574
19	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
19	1	0.4031012543	8.465529338	4.093974852	20	0.1677244309	0.7913103001	29955.95591	73.31207289	97.40604775	3000	3.41208854
19	1	2.130917616	2.327373403	5.705723674	0	0.180304568	0.8041898814	111334.6761	71.73552628	97.44124995	3000	11.83447669
19	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
19	1	0.6011025504	5.690372628	0.1086801565	15	0.08847055069	0.7501604138	45004.19944	66.2025232	86.31120336	3000	5.578711752
19	1	0.3440911848	8.682308478	1.065966851	20	0.1278902297	0.7616250997	29185.54703	72.80367432	93.86964117	3000	3.753675648
19	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
19	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.204577176
19	1	2.749929726	2.247595557	12.1507346	0	0.2297582437	0.8428812206	115318.418	71.2025993	103.3533339	3000	11.08495012
19	1	2.773101708	2.235510539	12.24552161	0	0.2311807804	0.8433518259	115946.6869	71.63192507	103.8774467	3000	11.34380125
19	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
19	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
19	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
19	1	0.1969784708	12.73696855	3.613820573	22.5	0.1623329777	0.787114683	19608.17657	73.31207289	96.92589347	3000	2.010900771
19	1	0.2433138437	12.63320643	9.022231097	22.5	0.2075930004	0.8262398694	19776.6193	71.0369016	100.0591327	3000	2
19	1	0.2409530198	12.65268439	8.78118272	22.5	0.2057078236	0.8248075049	19744.78904	71.0369016	99.81808432	3000	2.191855537
19	1	0.6364005104	5.390434885	0.1557828378	15	0.1057495344	0.7508871068	47558.42786	70.46825769	90.62404053	3000	5.578711752
19	1	0.6401767725	5.376726847	0.2239987284	15	0.1074852532	0.7517251987	47681.97328	70.63879742	90.86279614	3000	5.708321937
19	1	0.2578311312	12.51549863	10.49193267	22.5	0.2184265554	0.8344813119	19971.08214	71.03685274	101.5287854	3000	2
19	1	0.9829161804	3.836211861	0.6825617992	10	0.1142261717	0.7571742803	67191.12987	70.48169323	91.16425503	3000	7.3094986
19	1	0.1410612631	15.18812503	0.169642223	22.5	0.06812088869	0.7507021031	16298.43624	61.27988767	81.44952989	3000	2.897538222
19	1	1.678280203	2.347727151	0.3656085154	0	0.1210520237	0.7535347115	110361.6515	73.90654754	94.27215605	3000	11.69564992
19	1	1.6914867	2.34535345	0.5063041024	0	0.1232299455	0.7552115239	110474.2579	73.91641983	94.42272393	3000	11.69564992
19	1	3.32355329	2.171508578	17.66325343	0	0.2591408576	0.8654438163	119390.5679	71.21319415	108.8764476	3000	11.28763112
19	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
19	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
19	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
19	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
19	1	0.1571567989	13.62121125	0.1259638381	22.5	0.1021109684	0.7504936264	18276.85551	69.61721713	89.74318096	3000	2.748737117
19	1	0.1563958467	13.6291553	0.03939943868	22.5	0.1006615737	0.7494257778	18265.67787	69.61721713	89.65661656	3000	2.748737117
19	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.709980896
19	1	2.640223437	2.267455035	11.1244188	0	0.222684376	0.837785941	114300.5204	70.99701492	102.1214337	3000	11.01284366
19	1	2.637221029	2.268697303	11.10602809	0	0.2224825068	0.8376901889	114237.4402	70.95889481	102.0649229	3000	11.01284366
19	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.639098535
19	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.552689152
19	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
19	1	0.4299572178	7.579316686	0.4560579498	17.5	0.0733492216	0.754152097	33563.79282	61.26372764	81.71978559	3000	4.758891355
19	1	0.4285451899	7.582687379	0.3972650378	17.5	0.07227292904	0.7534516902	33548.47281	61.26372764	81.66099268	3000	4.758891355
19	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
19	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
19	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
19	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
