#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
35	1	0.1878064103	12.09860857	1.349779679	22.5	0.1507258323	0.764936765	20690.25135	79.08678315	100.4365628	3000	2.705675009
35	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
35	1	0.7859707457	4.537016387	0.1154560709	12.5	0.1021817486	0.7503666719	56673.51919	69.68304068	89.79849675	3000	6.738691828
35	1	0.7273934057	4.813697364	0.5544173349	15	0.1425586416	0.7559367519	53364.31706	80	100.5544173	3000	5.051178083
35	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
35	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
35	1	0.5759883941	5.989014861	1.608960578	17.5	0.1561654691	0.7677516259	42715.18648	79.85902897	101.4679896	3000	4.383685132
35	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.188497833
35	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
35	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
35	1	0.8390518428	4.418169005	0.9142558127	12.5	0.1210226816	0.7598690295	58222.22907	71.41768107	92.33193689	3000	6.206167742
35	1	0.3393244861	8.849285724	1.179341621	20	0.1240677373	0.7628375843	28617.86259	71.15259526	92.33193689	3000	3.316454742
35	1	0.1598847598	13.51079727	0.3095455566	22.5	0.1071935644	0.7527464702	18433.57408	70.17578589	90.48533144	3000	2.510539837
35	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
35	1	0.5297051288	6.194639785	0.5517271916	17.5	0.1348602983	0.7558416563	41267.42362	77.39161605	97.94334324	3000	4.130995546
35	1	0.4879940068	6.836703198	0.921084232	17.5	0.1121975723	0.7598621649	37307.30438	68.87777239	89.79885662	3000	4.966576278
35	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
35	1	2.186995255	2.144178741	4.259749978	0	0.1859378683	0.7929100465	120923.799	79.85902897	104.118779	3000	11.46341963
35	1	0.2959408212	9.605532312	0.05643289865	20	0.08361724191	0.7494796722	26293.91196	65.25446999	85.31090289	3000	3.226115833
35	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
35	1	0.2848508215	9.989551603	0.08677554665	20	0.0712996201	0.7497317181	25248.52101	62.30871845	82.39549399	3000	3.405186604
35	1	1.073453475	3.594010719	0.7471981996	7.5	0.09471708459	0.7577264511	71779.8055	65.04868051	85.79587871	3000	8.062603127
35	1	0.267263975	11.46680325	8.884285901	22.5	0.2248350282	0.8257199152	21879.84495	79.97540392	108.8596898	3000	2.541544402
35	1	2.792399464	2.078168839	10.1002307	0	0.2323474588	0.8326562555	124793.3485	79.61318595	109.7134167	3000	11.95300736
35	1	1.407597325	2.731569316	0.3154457102	5	0.1339279592	0.7530452629	94727.08092	78.21861785	98.53406356	3000	9.534808279
35	1	0.1720942237	12.40263143	0.04827060966	22.5	0.1279671239	0.7497636394	20161.01447	77.56763463	97.61590524	3000	2.896017638
35	1	0.4398678295	7.322303108	0.2055235554	17.5	0.0807089529	0.7512564073	34773.47543	63.94377683	84.14930038	3000	4.99527254
35	1	0.9059178708	4.09309341	0.9032338217	12.5	0.1416140683	0.7599294909	62917.74708	77.99460136	98.89783518	3000	6.333208815
35	1	0.8948915134	4.132891537	0.85099317	12.5	0.13843038	0.7593117447	62303.20717	77.16309913	98.0140923	3000	6.439959652
35	1	0.9431648949	3.888871189	0.1154560709	10	0.1021817486	0.7503666719	66269.10572	69.68304068	89.79849675	3000	7.53885419
35	1	0.9481550061	3.849506994	0.01399123227	10	0.1037491571	0.749141225	66955.96191	70.56206705	90.57605828	3000	7.00200376
35	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
35	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
35	1	1.088130414	3.441474429	0.1207230237	7.5	0.09883480668	0.7504008516	75001.18869	68.7735818	88.89430482	3000	8.63515441
35	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
35	1	1.719316189	2.261882579	0.09116367303	0	0.1277098482	0.7502864845	114584.3326	77.27660136	97.36776503	3000	11.62531159
35	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.48392227
35	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
35	1	0.3453713817	8.333779484	0.2797017855	20	0.1288988659	0.7525765088	30443.76192	76.74993204	97.02963382	3000	3.637937132
35	1	0.3426523007	8.361045433	0.1856144376	20	0.1267475716	0.7514263739	30341.54773	76.51471367	96.70032811	3000	3.637937132
35	1	1.105684519	3.415380699	0.2904736172	7.5	0.1036161754	0.7524868674	75581.07869	69.29031718	89.5807908	3000	8.048792296
35	1	1.134215298	3.358255476	0.4640580232	7.5	0.1110716043	0.754608586	76882.05139	70.56206705	91.02612508	3000	8.812333156
35	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
35	1	1.037921012	3.651039754	0.3781902775	7.5	0.08426594825	0.753346246	70644.55102	64.0571637	84.43535398	3000	8.917827261
