#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.096753923
11	1	0.2582961429	11.72629117	8.5517002	22.5	0.2187534428	0.8236595471	21375.75592	78.0365134	106.5882136	3000	2.676529395
11	1	0.1661139846	13.57028969	1.205067583	22.5	0.1181737183	0.7630617198	18348.81531	69.33310673	90.53817431	3000	2.50878577
11	1	1.45762553	2.694555122	0.5166778257	2.5	0.1109425082	0.7552233352	96040.67782	70.29255092	90.80922875	3000	10.05754267
11	1	2.059281851	2.157165056	2.96900515	0	0.1726620734	0.7813906723	120190.4095	80	102.9690052	3000	11.78607322
11	1	0.2738210859	10.72620469	0.7640704017	20	0.05805930195	0.757530948	23452.69582	56.89987675	77.66394715	3000	3.120367042
11	1	0.1317573972	16.27654757	0.2101601568	22.5	0.04468570561	0.7509461569	15148.36645	56.41904573	76.62920589	3000	2
11	1	0.6858450637	5.013949051	0.1906969913	15	0.1269629011	0.7514895845	51197.0591	76.55865632	96.74935331	3000	5.341147281
11	1	0.2635111512	11.61385983	8.849219843	22.5	0.2223403965	0.8254760764	21591.40284	78.78031251	107.6295323	3000	2.601492762
11	1	0.1396690448	15.58168036	0.5000486871	22.5	0.0648127243	0.7545765298	15864.0456	59.2714854	79.77153409	3000	2.298549045
11	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2.096753923
11	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
11	1	0.4503052659	7.4162409	0.9639983794	17.5	0.08810966578	0.7600996113	34321.61746	62.57899502	83.5429934	3000	4.329719584
11	1	0.1304106825	16.4385465	0.2057462144	22.5	0.04101647404	0.750853974	14990.21268	55.75568197	75.96142818	3000	2.012290451
11	1	1.168973639	3.195928992	0.05771014287	7.5	0.1196626209	0.7498118384	80832.72957	74.92816116	94.98587131	3000	8.416483134
11	1	0.1448942172	15.52544909	1.199785109	22.5	0.0769002412	0.7625701477	15924.76291	59.14196627	80.34175138	3000	2.298549045
11	1	0.4595781133	7.352854186	1.213786211	17.5	0.09440263624	0.7629136699	34625.25229	63.08060643	84.29439264	3000	4.769966843
11	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
11	1	0.7153978586	4.886049004	0.5217023221	15	0.1382419527	0.7555190216	52560.78186	78.6691269	99.19082922	3000	5.341147281
11	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
11	1	0.1932541656	12.27172966	2.29633806	22.5	0.1577527683	0.7747857308	20385.67098	77.2960085	99.59234656	3000	2.002744402
11	1	1.099292995	3.573502909	0.8298784266	5	0.05930621356	0.7582867715	72196.90426	56.89987675	77.72975518	3000	9.559300442
11	1	0.4939321894	6.713496411	0.7882440955	17.5	0.1156576087	0.758395113	38008.48881	70.42277874	91.21102283	3000	4.605315391
11	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.0061746
11	1	1.209761344	3.183219402	0.6802838504	7.5	0.1291143349	0.7572818134	81159.06254	74.93434051	95.61462436	3000	8.687771825
11	1	0.7550729112	4.803674201	1.29854839	15	0.1519959414	0.7643930514	53477.54291	79.78911489	101.0876633	3000	5.592519453
11	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.447611262
11	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
11	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.16465595
11	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
11	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
11	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
11	1	0.2751146642	10.49499661	0.4000878859	20	0.05966709368	0.7533544747	23989.19337	58.60584817	79.00593605	3000	3.096696832
11	1	0.3411977394	8.329146264	0.02108083325	20	0.1255826682	0.749410627	30461.19738	76.93805179	96.95913262	3000	3.845849838
11	1	0.9463251296	3.950518619	0.1218545123	7.5	0.05370569149	0.7499803693	65220.93884	58.49551198	78.61736649	3000	8.447611262
11	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
11	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
11	1	1.238015989	3.148498983	0.4000878859	2.5	0.05966709368	0.7533544747	82063.97789	58.60584817	79.00593605	3000	10.01052114
11	1	1.264571727	3.143109149	1.348956326	7.5	0.1408553431	0.7648388016	82206.24532	75.67161723	97.02057356	3000	8.39912927
11	1	0.5602283153	6.18274747	1.705354841	17.5	0.1493060311	0.7687002081	41348.5313	76.93849214	98.64384698	3000	4.029169915
11	1	0.1769101535	12.42240774	0.6479743248	22.5	0.1353725284	0.7569632175	20127.4856	77.10374885	97.75172317	3000	2.054673361
11	1	0.3507924011	8.289620003	0.4898082333	20	0.1330883652	0.7551024259	30610.73269	77.10374885	97.59355708	3000	3.089880118
11	1	0.2786978775	10.46290007	0.6047043404	20	0.06404274739	0.7557786966	24065.54477	58.7075168	79.31222114	3000	3.858662404
11	1	1.308334915	2.943718874	0.3644200273	5	0.1137412686	0.7534569547	87835.37561	71.76436798	92.12878801	3000	9.089451628
11	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
11	1	0.3355613348	8.817666774	0.8653579346	20	0.120973296	0.759317958	28723.70962	71.6194781	92.48483604	3000	3.279250182
11	1	1.682053454	2.448351033	1.306169381	0	0.1216777712	0.7641942565	105788.9496	69.90485345	91.21102283	3000	11.5169224
11	1	0.3774562408	8.254385659	1.967681782	20	0.151943237	0.7714306902	30745.23816	76.68117383	98.64885562	3000	3.883422846
11	1	1.547730635	2.554512819	0.642616731	2.5	0.1277707309	0.7568358278	101355.1142	74.68713128	95.32974801	3000	10.55296473
11	1	1.540658715	2.555867142	0.5584710138	2.5	0.1265211461	0.7558490987	101300.9304	74.68713128	95.24560229	3000	10.55296473
11	1	0.4107741613	8.093003023	0.8951882162	17.5	0.05809470726	0.759004471	31376.2761	56.41904573	77.31423395	3000	4.615914463
11	1	0.4122985893	8.088594494	0.9622248026	17.5	0.05935886391	0.7597646609	31393.86764	56.41904573	77.38127054	3000	4.615914463
11	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
11	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
11	1	0.2719333946	10.84275427	0.8500501268	20	0.05568563812	0.7584722011	23190.92685	56.11751418	76.96756431	3000	3.257990017
