#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.469822068	2.700761752	0.9781985121	5	0.1451920874	0.7608023097	95817.89814	78.87858619	99.8567847	3000	9.135644909
28	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
28	1	0.1552487003	13.85510454	0.2278811441	22.5	0.09844973561	0.7516908252	17953.12372	68.20224094	88.43012209	3000	2.28413593
28	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
28	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.427353861
28	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
28	1	0.3184780656	9.051551193	0.3284042817	20	0.1060062109	0.7529603039	27958.25804	69.76770335	90.09610763	3000	3.138846462
28	1	2.754448345	2.075294832	9.641794734	0	0.230037522	0.8301156315	124967.417	80	109.6417947	3000	11.32618866
28	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.128120703
28	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
28	1	0.1715522863	13.29687742	1.455906706	22.5	0.1271077662	0.7658552787	18744.61218	70.85953479	92.3154415	3000	2.026306547
28	1	0.1792996371	12.18645555	0.5246714341	22.5	0.1388991557	0.7555591825	20534.61641	78.87858619	99.40325763	3000	2.050133865
28	1	0.3282722244	8.901441026	0.6053614321	20	0.1147776562	0.7562891714	28444.9116	70.97996474	91.58532618	3000	3.453226551
28	1	1.843572844	2.208360938	1.03761839	0	0.1460621815	0.7614730263	117383.2007	78.90180604	99.93942443	3000	11.32618866
28	1	0.1461144764	16.02037645	2.086551707	22.5	0.07959857388	0.7718268261	15404.98515	56.46223904	78.54879075	3000	2.296537765
28	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
28	1	0.7821041096	4.536256224	0.01201324976	12.5	0.1007093682	0.7490904733	56683.16706	69.75262715	89.7646404	3000	6.228694534
28	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
28	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
28	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
28	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
28	1	0.1867413375	12.07852994	1.1916626	22.5	0.1493041056	0.7632031061	20726.1417	79.32273187	100.5143945	3000	2.072579398
28	1	1.870227426	2.181724223	1.08242751	0	0.149681317	0.7620018495	118827.3227	79.97945005	101.0618776	3000	11.57246182
28	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
28	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
28	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
28	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
28	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
28	1	0.1455243156	16.06974488	2.065984519	22.5	0.0782992145	0.7716053118	15354.89403	56.26253195	78.32851647	3000	2
28	1	0.1388679707	16.08977315	1.066503756	22.5	0.06287916228	0.7609556207	15334.66022	56.73088107	77.79738483	3000	2
28	1	0.7146337798	4.841956801	0.3113526731	15	0.1379620838	0.7530289331	53047.61059	79.59931862	99.91067129	3000	5.87432155
28	1	0.8932922248	4.034964001	0.3113526731	12.5	0.1379620838	0.7530289331	63837.13271	79.59931862	99.91067129	3000	6.072368348
28	1	0.550219419	6.012713422	0.7166356508	17.5	0.1447457232	0.757832763	42543.28121	79.97945005	100.6960857	3000	4.344746189
28	1	0.3121300947	9.226659071	0.3127664522	20	0.1000270886	0.7527199012	27410.57244	68.24261215	88.5553786	3000	3.279973333
28	1	0.3172668163	9.208003104	0.6082213102	20	0.1048838125	0.7562306072	27467.93136	68.24261215	88.85083346	3000	3.279973333
28	1	1.131404984	3.331364718	0.2458899089	7.5	0.1103539307	0.7520133362	77509.90768	71.33943627	91.58532618	3000	8.050639884
28	1	1.569441974	2.444739568	0.01899209201	2.5	0.1315366948	0.7494322422	105946.5547	78.87673062	98.89572272	3000	10.49683024
28	1	0.5614432179	5.999021357	1.09406815	17.5	0.1498485058	0.7621322539	42642.43542	79.98414255	101.0782107	3000	4.609894912
28	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
28	1	0.7480909705	4.79979329	1.08242751	15	0.149681317	0.7620018495	53521.51031	79.97945005	101.0618776	3000	5.279341181
28	1	0.7409149446	4.807205844	0.9111943192	15	0.1472568911	0.7600672921	53437.59412	79.93087793	100.8420722	3000	5.527486596
28	1	0.8650352608	4.142607906	0.1972361292	12.5	0.1294024374	0.7515885237	62154.96584	77.30829602	97.50553215	3000	6.039328282
28	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
28	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
28	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
28	1	0.7808034224	4.613709518	0.3270682419	12.5	0.1002108003	0.7528916958	55716.48159	68.22831036	88.5553786	3000	6.727266294
28	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
28	1	1.028061266	3.552471093	0.0108495364	10	0.126775311	0.7492943028	72629.66237	77.36735321	97.37820275	3000	7.392883889
28	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
28	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
28	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.583172575
28	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
28	1	1.407254309	2.712852912	0.1688465813	5	0.1338631046	0.7512808727	95386.82737	78.91259615	99.08144273	3000	9.913004179
28	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
28	1	0.1609148355	13.4012469	0.2725117421	22.5	0.1090679273	0.7523209618	18591.6191	70.85953479	91.13204653	3000	2
28	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.317162851
28	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.510487743
28	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.467652273
28	1	0.1854369774	12.1407564	1.152706264	22.5	0.1475407156	0.7627597016	20615.29867	78.87858619	100.0312925	3000	2.020916577
28	1	0.1864395742	12.13583826	1.259381791	22.5	0.1488983398	0.7639398578	20624.01791	78.85760717	100.116989	3000	2
28	1	0.3740454852	7.999655483	1.08242751	20	0.149681317	0.7620018495	31752.90619	79.97945005	101.0618776	3000	3.930485439
28	1	0.3752183819	7.995266498	1.137327426	20	0.1504637892	0.7626155687	31770.83093	80	101.1373274	3000	3.889147644
