#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
22	1	0.5314707225	6.03412708	0.07720565719	17.5	0.1357411163	0.7501795374	42389.11151	80	100.0772057	3000	4.595626999
22	1	0.1407102389	15.21237369	0.1517643107	22.5	0.06729296322	0.750478564	16271.02179	61.1743936	81.32615791	3000	2.064213815
22	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
22	1	0.670791715	5.085213229	0.02932994067	15	0.12083563	0.7494735	50466.97091	75.42021277	95.44954271	3000	5.420520648
22	1	0.5790339598	5.977271662	1.680905432	17.5	0.1574479744	0.7685193061	42800.87471	80	101.6809054	3000	4.680328757
22	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
22	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
22	1	2.162380248	2.252698271	5.229230257	0	0.1835011364	0.8006424142	115055.1651	74.84387784	100.0731081	3000	11.9406067
22	1	0.1713253585	12.60165605	0.2840283854	22.5	0.1267463087	0.7526104928	19828.38673	76.04490642	96.32893481	3000	2.95170059
22	1	0.1477881696	14.46103095	0.1065249135	22.5	0.08322710298	0.7500854044	17163.16582	64.94938237	85.05590728	3000	2
22	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.043837547
22	1	0.790314901	4.490169054	0.01454731062	12.5	0.103818778	0.7491486553	57274.20165	70.57848869	90.593036	3000	6.993470804
22	1	0.255334363	11.54088512	7.75923711	22.5	0.2166510528	0.8187482692	21733.61929	79.97932551	107.7385626	3000	2.444518148
22	1	1.04336696	3.531151864	0.1873829778	10	0.1307833864	0.7514806111	73073.5956	77.80445794	97.99184091	3000	7.317091902
22	1	1.736964753	2.252706386	0.2154299398	0	0.1304764731	0.7518168678	115054.7474	77.56853126	97.7839612	3000	11.54421964
22	1	0.3751580969	8.044864573	1.267453948	20	0.1504236907	0.7640411769	31569.40923	79.36632324	100.6337772	3000	3.555642297
22	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.446335071
22	1	1.241362699	3.058367708	0.07965629984	5	0.09829744896	0.7498965808	84508.95829	68.81464852	88.89430482	3000	9.910617262
22	1	0.9311199172	4.000933038	0.9974725317	12.5	0.1486076403	0.7610470498	64387.77101	80	100.9974725	3000	6.185792892
22	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
22	1	1.70656366	2.297991687	0.2650050393	0	0.125675123	0.7523736192	112769.6888	75.79846501	96.06347005	3000	11.27653959
22	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
22	1	0.9278022671	4.059724872	0.6738373198	10	0.09725044903	0.7569130073	63442.29122	65.98635832	86.66019564	3000	7.798678226
22	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
22	1	1.575574284	2.477569593	0.186032047	0	0.1028684265	0.7512270759	104530.7418	69.55259525	89.7386273	3000	11.88206154
22	1	0.2337065004	11.77302339	5.901113631	22.5	0.1996834211	0.8058793453	21287.33381	79.12116807	105.0222817	3000	2.796643351
22	1	0.8589425466	4.14666676	0.07370991495	12.5	0.1274830149	0.7500713489	62093.24617	77.28850642	97.36221634	3000	6.385690144
22	1	0.8678032581	4.130720715	0.2032593798	12.5	0.1302655516	0.7516682853	62336.42241	77.55883262	97.762092	3000	6.379547222
22	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
22	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
22	1	0.8937892238	4.079515831	0.006337253873	10	0.08572935066	0.7488865263	63130.14741	65.97524167	85.98157892	3000	7.72230928
22	1	0.4160958431	7.681361976	0.0614375604	17.5	0.06246752472	0.7493370207	33105.94853	60.51716589	80.57860345	3000	4.126137412
