#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
44	1	0.5199192832	6.154400394	0.03531028649	17.5	0.1298698771	0.7496197128	41543.1274	78.24815711	98.2834674	3000	4.171562964
44	1	0.1564192807	13.60878471	0.01183805448	22.5	0.1007064193	0.7490882967	18294.36641	69.75262715	89.76446521	3000	2.780342058
44	1	0.3174164192	9.056692222	0.2716587228	20	0.1050229049	0.7522747439	27941.87666	69.75262715	90.02428588	3000	3.514956988
44	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
44	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
44	1	1.364099787	2.985452788	1.868116972	7.5	0.1597631716	0.7704843804	86594.93578	79.99666302	101.86478	3000	8.651115962
44	1	0.1605035221	13.47667016	0.3363829246	22.5	0.1083223719	0.7530759563	18482.5327	70.36683032	90.70321324	3000	2.780342058
44	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
44	1	0.4277264606	7.805066733	0.9725843425	17.5	0.07164561278	0.7600177797	32566.97843	58.8829321	79.85551645	3000	4.785985857
44	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
44	1	1.725518249	2.392729194	1.551660715	2.5	0.1558196908	0.7671426523	108269.0613	80	101.5516607	3000	10.57438241
44	1	0.5646231679	5.997223653	1.208172801	17.5	0.1512573556	0.763401021	42655.48753	79.95001195	101.1581848	3000	4.545263159
44	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
44	1	1.246123033	3.015497872	0.1649227923	7.5	0.1370187392	0.7512582729	85723.17504	80	100.1649228	3000	8.365566461
44	1	0.1977095579	11.97340291	2.249689354	22.5	0.1632118188	0.7743760051	20916.02022	79.54808276	101.7977721	3000	2.325110466
44	1	2.262490617	2.140986848	5.069295023	0	0.193080748	0.7995218386	121105.4202	79.55664955	104.6259446	3000	11.4010469
44	1	2.786762699	2.071726564	9.942124843	0	0.2320083492	0.8317963431	125184.2065	80	109.9421248	3000	11.1764114
44	1	0.3195049975	8.92932355	0.1134090512	20	0.1069511464	0.7503836273	28353.27978	70.99010033	91.10350939	3000	3.47262349
44	1	0.3216648639	8.878341545	0.1327778846	20	0.1089188663	0.7506359686	28521.26057	71.44979696	91.58257484	3000	3.357184594
44	1	0.309727246	9.272555896	0.2571668992	20	0.09769991355	0.7520349844	27270.44221	67.88040265	88.13756955	3000	3.264842939
44	1	1.01491919	3.760806728	0.9344283407	10	0.1232373548	0.7601160048	68556.37436	71.98323617	92.91766451	3000	7.177959126
44	1	1.428167227	2.680170139	0.2203312481	5	0.1377601965	0.7519343718	96560.97691	79.97945005	100.1997813	3000	9.107722981
44	1	0.8120689131	4.427715794	0.2792382549	12.5	0.1117529937	0.7524250648	58094.75308	71.583544	91.86278226	3000	6.176948853
44	1	0.6387458662	5.393972681	0.2444178223	15	0.1068299673	0.751964591	47526.64497	70.36683032	90.61124814	3000	5.974842732
44	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
44	1	0.3578225264	8.118032727	0.4637277784	20	0.1383323677	0.7548393254	31276.76114	78.98087166	99.44459944	3000	3.642439208
44	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
44	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.505614528
44	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
44	1	1.647864359	2.407364231	0.7012037183	2.5	0.1443129483	0.7576518061	107605.3922	79.90148991	100.6026936	3000	10.1857805
44	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
44	1	0.4037769743	7.929553547	0.1061241678	17.5	0.05216971545	0.7497745263	32041.57716	58.25403966	78.36016382	3000	4.511298336
44	1	0.1636148513	13.29504703	0.4494777226	22.5	0.1138689658	0.7544624339	18747.31673	71.41740975	91.86688747	3000	2.320837506
44	1	0.1644463717	13.26565185	0.5081024153	22.5	0.1153157826	0.7551626583	18790.85296	71.56844834	92.07655076	3000	2
44	1	0.477973117	6.900013062	0.6806667706	17.5	0.106163684	0.7570771197	36956.73993	68.27216589	88.95283266	3000	4.498503404
44	1	0.9167700186	3.980581457	0.0176270891	10	0.0936072144	0.7490964333	64721.56882	67.87917376	87.89680085	3000	7.008482429
44	1	0.790233852	4.629445611	0.6472582043	12.5	0.1037884007	0.7566705469	55524.03474	67.78466648	88.43192469	3000	6.35213614
44	1	0.3834484998	7.975763979	1.551660715	20	0.1558196908	0.7671426523	31850.71839	80	101.5516607	3000	3.162983519
44	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
44	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
44	1	0.2771448525	10.61262363	0.7904831614	20	0.06216015772	0.7578749608	23713.32929	57.61685503	78.40733819	3000	3.909130907
44	1	0.2754964255	10.6183616	0.6763953538	20	0.06013870029	0.7565578338	23700.02868	57.64241421	78.31880957	3000	3.272457514
44	1	0.3896904735	7.961074412	1.864779993	20	0.1597309156	0.7704497284	31911.14916	80	101.86478	3000	3.872152055
44	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
44	1	1.544088524	2.487858789	0.04624755398	2.5	0.1271286114	0.749732111	104094.7051	77.30829602	97.35454358	3000	10.58628837
44	1	0.9453711099	3.882072663	0.1270092903	10	0.1028767679	0.7505130888	66386.73641	69.81791108	89.94492037	3000	7.221865784
44	1	0.9432082226	3.883139425	0.08610407393	10	0.1021954294	0.7500096813	66368.25164	69.81791108	89.90401515	3000	7.904805406
44	1	1.217199303	3.072662504	0.07269203903	7.5	0.1307696402	0.7500851634	84111.61441	78.35952058	98.43221262	3000	8.591527554
44	1	1.234024521	3.068053697	0.3215495042	7.5	0.1344404419	0.7531223075	84239.31821	78.35952058	98.68107008	3000	8.591527554
44	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
44	1	0.333562235	8.790205309	0.6737262181	20	0.1193010376	0.7571190856	28816.257	71.98250785	92.65623407	3000	3.212726745
44	1	1.11912306	3.34691387	0.1192469893	7.5	0.1071751821	0.7504565275	77145.62954	71.02565391	91.1449009	3000	8.744560152
44	1	0.4669336719	6.923895524	0.2690962255	17.5	0.09921668038	0.7521915528	36826.16139	68.22167215	88.49076837	3000	4.023269933
44	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
44	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
44	1	0.5052484561	6.627147211	0.9902499441	17.5	0.1220261474	0.7607289294	38515.45158	71.37775258	92.36800253	3000	4.762430742
44	1	1.767064138	2.195370115	0.03632197403	0	0.1350674171	0.7496729416	118083.1265	79.9747366	100.0110586	3000	11.76610506
44	1	1.126575477	3.326729148	0.129940933	7.5	0.1091122493	0.7506032105	77619.16653	71.51690351	91.64684444	3000	8.369549316
44	1	1.120001271	3.32778498	0.01775234156	7.5	0.1074047907	0.7492188887	77594.25415	71.55147517	91.56922751	3000	8.780182896
44	1	0.8753752917	4.073258135	0.09262651834	12.5	0.1325987661	0.7503433845	63228.51613	78.86591459	98.95854111	3000	6.131243221
44	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
44	1	1.948452367	2.171202112	1.864779993	0	0.1597309156	0.7704497284	119407.5469	80	101.86478	3000	11.71540703
44	1	0.5154862363	6.559995262	1.198498639	17.5	0.1275468286	0.7630802825	38918.9312	72.11201128	93.31050992	3000	4.498503404
44	1	0.5138099797	6.565577747	1.147180827	17.5	0.1266579759	0.7625094562	38885.07453	72.06877248	93.21595331	3000	4.532058461
44	1	0.4582724484	6.970444992	0.02566123294	17.5	0.09353195823	0.7491942128	36574.22156	67.82479015	87.85045138	3000	4.74938133
44	1	0.4582724484	6.970444992	0.02566123294	17.5	0.09353195823	0.7491942128	36574.22156	67.82479015	87.85045138	3000	4.622698691
44	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.776181428
44	1	2.567545067	2.09671352	7.893625002	0	0.2176651805	0.8196107361	123681.6358	79.97945005	107.8730751	3000	11.1764114
44	1	2.57393716	2.095982576	7.95407306	0	0.2181179893	0.8199959614	123725.0818	79.97945005	107.9335231	3000	11.1764114
44	1	1.768813252	2.194593029	0.04910275765	0	0.1353293991	0.7498319297	118125.2573	80	100.0491028	3000	11.35090474
44	1	1.052406264	3.496069779	0.1579649594	10	0.1330957356	0.7511427853	73815.9	78.71006815	98.86803311	3000	7.189134743
44	1	1.052679021	3.495971242	0.1626566913	10	0.1331648926	0.7512002538	73818.00592	78.71006815	98.87272484	3000	7.189134743
44	1	0.6736646081	5.301717769	0.9902499441	15	0.1220261474	0.7607289294	48369.31447	71.37775258	92.36800253	3000	5.343041789
44	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
44	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
44	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
44	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
44	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
44	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
44	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
44	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
44	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
44	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
44	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
44	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
44	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
44	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
44	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
44	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
44	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
44	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
44	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
