#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2.096753923
10	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
10	1	1.240270255	3.150258344	0.9831390954	7.5	0.1357777428	0.7607752572	82017.64403	75.67161723	96.65475633	3000	8.39912927
10	1	0.4503052659	7.4162409	0.9639983794	17.5	0.08810966578	0.7600996113	34321.61746	62.57899502	83.5429934	3000	4.329719584
10	1	1.155972031	3.483300877	1.350663024	5	0.07601093892	0.7641859353	74089.78963	58.38360683	79.73426985	3000	9.509570368
10	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
10	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
10	1	0.5283391612	6.224702839	0.5995800477	17.5	0.1341748063	0.7563926543	41063.77028	76.93849214	97.53807219	3000	4.029169915
10	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
10	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
10	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
10	1	0.5602283153	6.18274747	1.705354841	17.5	0.1493060311	0.7687002081	41348.5313	76.93849214	98.64384698	3000	4.029169915
10	1	0.1769101535	12.42240774	0.6479743248	22.5	0.1353725284	0.7569632175	20127.4856	77.10374885	97.75172317	3000	2.054673361
10	1	0.9463251296	3.950518619	0.1218545123	7.5	0.05370569149	0.7499803693	65220.93884	58.49551198	78.61736649	3000	8.447611262
10	1	0.2751146642	10.49499661	0.4000878859	20	0.05966709368	0.7533544747	23989.19337	58.60584817	79.00593605	3000	3.096696832
10	1	1.682053454	2.448351033	1.306169381	0	0.1216777712	0.7641942565	105788.9496	69.90485345	91.21102283	3000	11.5169224
10	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.78605692
10	1	0.2794995167	10.46758543	0.6744130542	20	0.06500631434	0.7565881552	24054.37002	58.63780808	79.31222114	3000	3.26378366
10	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
10	1	0.2046236137	12.33464372	3.747583282	22.5	0.1712126876	0.788384153	20277.10134	76.05077875	99.79836203	3000	2.299618345
10	1	0.3774562408	8.254385659	1.967681782	20	0.151943237	0.7714306902	30745.23816	76.68117383	98.64885562	3000	3.883422846
10	1	0.3825428208	8.157946348	2.001258666	20	0.1552415883	0.7718038135	31119.33291	77.71016288	99.71142154	3000	3.878771609
10	1	1.410154898	2.73131378	0.1179584855	2.5	0.1012118453	0.7503884737	94736.02758	69.41305455	89.53101303	3000	10.19480902
10	1	0.5108458761	6.270301701	0.0598981865	17.5	0.1250719514	0.7498828473	40758.60152	76.58918481	96.649083	3000	4.327288623
10	1	0.6644559386	5.428115877	1.205067583	15	0.1181737183	0.7630617198	47222.03828	69.33310673	90.53817431	3000	5.558282733
10	1	1.547730635	2.554512819	0.642616731	2.5	0.1277707309	0.7568358278	101355.1142	74.68713128	95.32974801	3000	10.55296473
10	1	1.540658715	2.555867142	0.5584710138	2.5	0.1265211461	0.7558490987	101300.9304	74.68713128	95.24560229	3000	10.55296473
10	1	1.404966571	2.73988249	0.1073856418	2.5	0.1001084663	0.7502502145	94436.93541	69.16757682	89.27496246	3000	10.12567321
10	1	0.4107741613	8.093003023	0.8951882162	17.5	0.05809470726	0.759004471	31376.2761	56.41904573	77.31423395	3000	4.615914463
10	1	0.4122985893	8.088594494	0.9622248026	17.5	0.05935886391	0.7597646609	31393.86764	56.41904573	77.38127054	3000	4.615914463
10	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
10	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
10	1	0.2719333946	10.84275427	0.8500501268	20	0.05568563812	0.7584722011	23190.92685	56.11751418	76.96756431	3000	3.257990017
10	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.171117236
10	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
10	1	0.2712580074	10.8467228	0.8052668971	20	0.05482835271	0.7579594257	23182.11262	56.11751418	76.92278108	3000	3.257990017
10	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.957450757
10	1	0.1371925595	15.79389366	0.4136066145	22.5	0.058762204	0.7535034879	15638.79693	58.37118503	78.78479164	3000	2
10	1	0.1372667346	15.79269478	0.4232130685	22.5	0.05894659931	0.7536179853	15640.05245	58.37118503	78.7943981	3000	2
10	1	0.3355613348	8.817666774	0.8653579346	20	0.120973296	0.759317958	28723.70962	71.6194781	92.48483604	3000	3.279250182
10	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
10	1	1.367226794	2.776972095	0.06147372569	5	0.1260715672	0.7499102208	93163.60274	76.89765889	96.95913262	3000	9.987255974
10	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
10	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
10	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
10	1	1.367226794	2.776972095	0.06147372569	5	0.1260715672	0.7499102208	93163.60274	76.89765889	96.95913262	3000	9.987255974
10	1	0.1760310006	12.45674011	0.602251157	22.5	0.1340508975	0.7564226029	20069.53117	76.88520596	97.48745712	3000	2
10	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.132742843
10	1	0.2894572743	10.41933635	1.320937676	20	0.07653059165	0.7638734852	24169.92683	58.60584817	79.92678584	3000	3.096696832
10	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.581046279
10	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
10	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
10	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
10	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
10	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.215935831
10	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2
10	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
10	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.299263136
10	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
10	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
10	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
10	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
10	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
10	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
10	1	0.6660794945	5.419232838	0.4130342859	12.5	0.0485758306	0.7533873095	47300.91844	56.38553812	76.7985724	3000	6.681135864
10	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
10	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
10	1	0.669803179	5.404820828	0.4726438156	12.5	0.05052952801	0.7541043815	47429.44667	56.53303508	77.00567889	3000	6.605606599
10	1	0.669803179	5.404820828	0.4726438156	12.5	0.05052952801	0.7541043815	47429.44667	56.53303508	77.00567889	3000	6.681135864
10	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.08840775
10	1	0.3422499175	8.358585658	0.1556529121	20	0.1264263088	0.7510608894	30350.74154	76.55658109	96.712234	3000	3.901681322
10	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
10	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
10	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
10	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
10	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.301058796
10	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
10	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
10	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.278848943
10	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.278848943
