#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
27	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
27	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
27	1	2.077527817	2.154920408	3.150083344	0	0.1746586773	0.7830849049	120316.5419	79.99812082	103.1482042	3000	11.43481374
27	1	0.3320956475	8.576688843	0.07199102822	20	0.1180614261	0.7499732676	29556.04251	74.37842784	94.45041887	3000	3.299452133
27	1	1.586166359	2.422765773	0.04919713134	2.5	0.134367346	0.7498255882	106915.6225	79.67348484	99.72268197	3000	10.02412381
27	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
27	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
27	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
27	1	0.7597359494	4.790537836	1.371612514	15	0.1535181182	0.7651970345	53626.6542	80	101.3716125	3000	5.718013626
27	1	2.20321568	2.140092476	4.394135317	0	0.1875138279	0.794042172	121156.4078	79.96357818	104.3577135	3000	11.86936627
27	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.683817584
27	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
27	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
27	1	2.420137475	2.114106131	6.494065541	0	0.2065593913	0.8101978906	122656.7109	79.96357818	106.4576437	3000	11.94684106
27	1	1.038448971	3.735193622	1.276060081	10	0.1295084037	0.7639437666	69032.65315	72.36933464	93.64539472	3000	7.129889872
27	1	0.178190362	12.09622635	0.2429278996	22.5	0.1372737442	0.7522027789	20694.50332	79.70096732	99.94389522	3000	2.728216957
27	1	0.5275545044	6.10297381	0.1592761969	17.5	0.1337794319	0.7511641419	41900.77354	78.93164676	99.09092296	3000	4.743804577
27	1	1.512820275	2.556795268	0.006789541598	0	0.09054297205	0.7489359289	101263.8312	67.15511961	87.16190915	3000	11.37553531
27	1	1.892686471	2.178377279	1.304617121	0	0.1526516549	0.7644646587	119011.2764	80	101.3046171	3000	11.96770599
27	1	0.1828691595	12.0268839	0.6579537997	22.5	0.1439957248	0.7571506422	20819.00903	80	100.6579538	3000	2.40680307
27	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
27	1	0.2308225229	11.69667861	5.407133218	22.5	0.1971805956	0.8021710681	21432.15161	80	105.4071332	3000	2.942815466
27	1	0.1424781377	14.95599986	0.05533039722	22.5	0.07142126249	0.7493504876	16565.36524	62.46471063	82.52004102	3000	2.581625533
27	1	0.3841932389	7.976795073	1.596763757	20	0.1562930219	0.7676240756	31846.48498	79.96380862	101.5605724	3000	3.095483103
27	1	1.465377709	2.631952817	0.1377509604	2.5	0.1124716876	0.7507269247	98346.46003	72.43417944	92.5719304	3000	10.25544083
27	1	0.8970277122	4.017304659	0.3062191526	12.5	0.1390532868	0.7529762742	64121.70539	80	100.3062192	3000	6.663705651
27	1	0.1625057301	13.09651564	9.708261004e-06	22.5	0.1119160869	0.749039078	19045.15237	72.91104169	92.9110514	3000	2.616945606
27	1	1.26237526	3.027808782	0.5150588296	7.5	0.1404044448	0.7554590042	85370.9698	79.44229484	99.95735367	3000	8.4174307
27	1	0.4991366235	6.414171323	0.05393957208	17.5	0.1186224107	0.7497570719	39824.20066	74.63188795	94.68582753	3000	4.319444623
27	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.691636458
27	1	0.17368197	12.28904126	0.04630993311	22.5	0.1304539636	0.7497593798	20355.68582	78.38538537	98.43169531	3000	2.039626035
27	1	0.2693604805	11.45136852	9.074069623	22.5	0.2261983847	0.8268433091	21910.54877	80	109.0740696	3000	2
27	1	1.055109009	3.487413606	0.1592761969	10	0.1337794319	0.7511641419	74001.3537	78.93164676	99.09092296	3000	7.50886841
27	1	1.23096051	3.051486905	0.1592761969	7.5	0.1337794319	0.7511641419	84701.54709	78.93164676	99.09092296	3000	8.633834591
27	1	0.7285888231	4.824301647	0.6346498556	15	0.1429810333	0.7568727882	53245.03883	79.75665113	100.391301	3000	5.195951182
27	1	0.6108641378	5.94017235	2.74014966	17.5	0.1700865852	0.7792106453	43073.80827	80	102.7401497	3000	4.326316314
27	1	1.435244339	2.678203106	0.3062191526	5	0.1390532868	0.7529762742	96632.55808	80	100.3062192	3000	9.171298947
27	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
27	1	0.5725871324	5.984876976	1.465021365	17.5	0.1547170519	0.7662105043	42745.34159	80	101.4650214	3000	4.276311518
27	1	2.280385415	2.13001108	5.137284616	0	0.194704499	0.8000701041	121734.1039	79.99998349	105.1372681	3000	11.43481374
27	1	0.2422047652	11.64722762	6.561298824	22.5	0.2067119506	0.8106674429	21526.96791	79.76740566	106.3287045	3000	2
27	1	0.2369636513	11.6595415	6.007026928	22.5	0.2024368447	0.8066842045	21503.28233	79.97122171	105.9782486	3000	2.002257142
27	1	1.789266856	2.191888675	0.2574935496	0	0.138354922	0.7523865409	118272.1108	80	100.2574935	3000	11.41412043
27	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
27	1	0.59776236	5.963444266	2.336398429	17.5	0.1650473344	0.7752518756	42902.20362	79.85835158	102.19475	3000	4.220322284
27	1	1.781940278	2.199515008	0.2452309242	0	0.137279149	0.7522305351	117858.9078	79.69144559	99.93667652	3000	11.51367117
27	1	1.406812012	2.712432805	0.1592761969	5	0.1337794319	0.7511641419	95401.74047	78.93164676	99.09092296	3000	9.029155237
27	1	0.1683411202	12.84692969	0.3227125492	22.5	0.1219022508	0.7530318284	19432.64027	74.36311498	94.68582753	3000	2.587221712
27	1	0.1706517884	12.82672897	0.5714015497	22.5	0.1256677644	0.7559921578	19464.66199	74.36311498	94.93451653	3000	2.618240762
27	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
27	1	0.143895292	14.7812598	0.01466850022	22.5	0.07465727362	0.7488850833	16771.83607	63.35482543	83.36949393	3000	2
27	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
27	1	0.5848808289	5.970417828	1.876366179	17.5	0.1598726904	0.7705702701	42851.04181	79.99970661	101.8760728	3000	4.752255186
27	1	0.8144622489	4.387282525	0.1500879269	12.5	0.1126000211	0.7508776255	58638.44971	72.41431593	92.56440386	3000	6.902071902
27	1	2.299183568	2.127757234	5.319627253	0	0.1963829976	0.8014946873	121864.0051	79.99975274	105.31938	3000	11.93509763
27	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
27	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
27	1	2.361390216	2.120333297	5.920553746	0	0.2017469273	0.80604724	122293.8396	80	105.9205537	3000	11.92553561
27	1	0.6794709724	5.129779427	0.4722380486	15	0.1244015505	0.7548223208	50020.70794	74.43192328	94.90416133	3000	5.381550502
27	1	0.9682557224	3.782203996	0.0779958638	10	0.1098992412	0.7499777086	68163.43504	71.97583147	92.05382733	3000	7.357523544
27	1	0.1507047048	14.73890021	0.9128997765	22.5	0.08935749765	0.7595423174	16822.62491	63.07726026	83.99016004	3000	2.500197088
27	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.526253727
27	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.284945618
27	1	2.321245625	2.125111618	5.53310367	0	0.1983182559	0.8031365856	122016.8378	80	105.5331037	3000	11.35861011
27	1	0.3617979704	8.027400611	0.4580311586	20	0.1412075774	0.7547956221	31640.04785	80	100.4580312	3000	3.095483103
27	1	0.3658378853	8.027339511	0.688326617	20	0.1440653989	0.7575015463	31640.29553	79.87675488	100.5650815	3000	3.095483103
27	1	0.9755762876	3.763121232	0.1272033281	10	0.11207611	0.7505954874	68513.65529	72.36927881	92.49648214	3000	7.115447327
27	1	0.1487711332	14.76982021	0.6854324325	22.5	0.08532009117	0.7569270304	16785.52333	63.04578037	83.73121281	3000	2.669464051
27	1	0.9710895477	3.771941489	0.08161022172	10	0.1107458108	0.7500290586	68351.33933	72.19925523	92.28086545	3000	7.357523544
27	1	0.1956631257	11.93585885	1.946677306	22.5	0.1607352614	0.7712990939	20984.64218	80	101.9466773	3000	2.294795777
27	1	0.1953900276	11.93777874	1.919338618	22.5	0.1604008393	0.7710162692	20981.12258	80	101.9193386	3000	2.247215184
27	1	0.7945763761	4.776983434	2.296980661	15	0.1643258066	0.774855602	53781.37028	79.75980716	102.0567878	3000	5.195951182
27	1	0.7945763761	4.776983434	2.296980661	15	0.1643258066	0.774855602	53781.37028	79.75980716	102.0567878	3000	5.26250354
27	1	1.858615023	2.182798896	0.9608433205	0	0.148117356	0.7606327732	118768.3764	80	100.9608433	3000	11.35861011
27	1	1.858615023	2.182798896	0.9608433205	0	0.148117356	0.7606327732	118768.3764	80	100.9608433	3000	11.33655539
27	1	1.644341917	2.418051555	0.7499057694	2.5	0.143765226	0.7582060848	107125.8191	79.47284018	100.222746	3000	10.49421274
27	1	1.64364099	2.418165498	0.741976093	2.5	0.1436559551	0.7581143703	107120.729	79.47284018	100.2148163	3000	10.49421274
27	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
27	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2.001347488
27	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
27	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
27	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
27	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
27	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
27	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
27	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
27	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
27	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
27	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
27	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
27	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
27	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
27	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
27	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
27	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
