#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.049195051	3.637853548	0.9265496308	10	0.1322788364	0.7601099096	70903.8801	74.80378332	95.73033295	3000	7.201741129
5	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
5	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
5	1	0.8022766813	4.443928373	0.1070573641	12.5	0.1082347791	0.7503175159	57879.52524	71.37555962	91.48261699	3000	6.555722786
5	1	0.7030139714	5.196161919	1.469189829	15	0.1336309745	0.7660603168	49370.18097	72.7992041	94.26839393	3000	5.829354354
5	1	0.7012767018	5.19773345	1.422165417	15	0.1329710997	0.7655516858	49354.98181	72.7992041	94.22136952	3000	5.830854495
5	1	0.7012767018	5.19773345	1.422165417	15	0.1329710997	0.7655516858	49354.98181	72.7992041	94.22136952	3000	5.827862841
5	1	0.7998405113	4.452662435	0.08558286933	12.5	0.1073461149	0.7500482812	57764.22703	71.22582719	91.31141006	3000	6.657630538
5	1	0.8017949111	4.451380439	0.1292533961	12.5	0.1080594677	0.7505857357	57781.12232	71.22582719	91.35508059	3000	6.657630538
5	1	0.1729610285	12.69361102	0.6318703465	22.5	0.1293304334	0.7567252125	19678.2263	75.22688884	95.85875918	3000	2.52918116
5	1	0.332404234	9.41825308	2.110577585	20	0.118323163	0.7725256777	26834.65501	65.64736463	87.75794222	3000	3.148576241
5	1	0.1723734744	14.25699626	3.160964782	22.5	0.1284078262	0.7826637969	17421.67136	64.36251137	87.52347616	3000	2.008871296
5	1	0.9935790469	3.794816625	0.6788558189	10	0.1172930321	0.7571598269	67933.8926	71.37497151	92.05382733	3000	7.238180627
5	1	1.233042649	3.230192022	1.400130631	7.5	0.1342289768	0.7653275233	79965.7808	73.29186418	94.69199481	3000	8.794484457
5	1	0.2286105031	11.83242484	5.460119085	22.5	0.1952181287	0.8025484203	21175.94838	78.8940302	104.3541493	3000	2.553982905
5	1	0.3087790606	10.09109264	2.027844984	20	0.09677162351	0.7714489355	24985.40303	60.50480173	82.53264671	3000	3.218427621
5	1	2.01204924	2.186187768	2.74497603	0	0.1673253432	0.7792291182	118582.8751	78.89410389	101.6390799	3000	11.00696537
5	1	2.449347891	2.136731578	7.113651649	0	0.208866324	0.8144472417	121348.3922	78.62310682	105.7367585	3000	11.03591145
5	1	1.646316363	2.673921375	2.824220733	0	0.1156361458	0.779399786	96788.73625	62.19016837	85.0143891	3000	11.60309294
5	1	0.1847309211	12.25308931	1.270118564	22.5	0.146575796	0.764036216	20418.05241	77.98736155	99.25748012	3000	2.677905363
5	1	1.935409487	2.214499852	2.158868918	0	0.1581117229	0.7734211668	117055.3026	78.04549546	100.2043644	3000	11.74355771
5	1	1.868634542	2.23081523	1.547462518	0	0.1494679374	0.7670407907	116192.62	77.71789228	99.26535479	3000	11.35756634
5	1	1.861177336	2.345735753	2.591249654	0	0.1484641269	0.7775660807	110456.1063	72.77057675	95.36182641	3000	11.16835702
5	1	0.6933100045	5.256134626	1.419404555	15	0.1299027199	0.7654925837	48796.59618	71.86252638	93.28193093	3000	5.050433363
5	1	0.7361709915	5.173887274	2.395164843	15	0.1456281915	0.7756351256	49586.6044	72.65923384	95.05439868	3000	5.807835005
5	1	0.6631751275	5.827318878	2.764852932	15	0.1176294183	0.7788670214	43925.41722	62.9327158	85.69756873	3000	5.008648974
5	1	1.803427085	2.369671191	2.110627798	0	0.1404093184	0.7727618837	109331.327	72.17306551	94.28369331	3000	11.17204117
5	1	1.731028235	2.410852207	1.788105449	2.5	0.156596934	0.7696287321	107448.4086	79.18340034	100.9715058	3000	10.46050655
5	1	0.800873344	4.76159254	2.401603941	15	0.1661788248	0.775903816	53958.11686	80	102.4016039	3000	5.547043418
5	1	0.7035526965	5.196692704	1.488070214	15	0.1338349388	0.7662633255	49365.04642	72.78032372	94.26839393	3000	5.571957047
5	1	0.7916059558	4.825348081	2.442339551	15	0.1634414634	0.7762758694	53233.29684	78.76066763	101.2030072	3000	5.500633861
5	1	1.770941886	2.401254277	2.205055377	2.5	0.1620827748	0.7739208091	107881.4825	79.32150347	101.5265588	3000	10.46050655
5	1	0.7918031381	4.796401076	2.31053023	15	0.1635003734	0.7749817106	53559.99945	79.38072591	101.6912561	3000	5.599907348
5	1	0.5870367717	6.031946344	2.188669395	17.5	0.1607545785	0.7737445601	42404.76186	78.89410389	101.0827733	3000	4.673708171
5	1	0.2276269206	12.11334154	5.967618793	22.5	0.1943332603	0.80629405	20663.992	76.46311672	102.4307355	3000	2.477123802
5	1	1.4653265	3.061798896	4.124388655	7.5	0.1763590528	0.7916672582	84413.24522	76.48075244	100.6051411	3000	8.591113049
5	1	1.482499332	3.05717251	4.372908772	7.5	0.1789496431	0.7937689071	84542.34881	76.48075244	100.8536612	3000	8.591113049
5	1	1.581592414	2.747233773	2.987611337	5	0.1631992353	0.7814665963	94181.82471	76.26377961	99.25139094	3000	9.471766486
5	1	1.594285802	2.744492206	3.150604148	5	0.1650845962	0.7829899537	94276.80518	76.26377961	99.41438375	3000	9.471766486
5	1	1.347360262	3.078355665	2.283138622	7.5	0.1567784833	0.7746455879	83954.39254	77.00050293	99.28364156	3000	8.873893148
5	1	1.345197218	3.078934158	2.251250086	7.5	0.1563873892	0.7743256329	83938.44949	77.00105915	99.25230924	3000	8.785507741
5	1	0.2240463824	12.13956862	5.610304745	22.5	0.1910464515	0.8036235718	20617.40381	76.46311672	102.0734215	3000	2.215595714
5	1	0.6511533855	5.894258159	4.065435507	17.5	0.1843121713	0.7912582359	43416.34872	80	104.0654355	3000	4.445325412
5	1	3.203259345	2.12346846	15.41624822	0	0.2538510886	0.8572323074	122111.9519	74.58375178	110	3000	11.60374582
5	1	3.20242358	2.123562116	15.40841354	0	0.2538129468	0.8572013462	122106.5267	74.58400489	109.9924184	3000	11.60374582
5	1	1.052022048	3.693714434	1.312594699	10	0.1329982577	0.7643727067	69817.97364	73.29186418	94.60445888	3000	7.377819358
5	1	1.052022048	3.693714434	1.312594699	10	0.1329982577	0.7643727067	69817.97364	73.29186418	94.60445888	3000	7.377503869
5	1	0.4855250555	7.032001649	1.423513437	17.5	0.1107340635	0.765344253	36246.18014	66.37390769	87.79742112	3000	4.68059422
5	1	0.4855250555	7.032001649	1.423513437	17.5	0.1107340635	0.765344253	36246.18014	66.37390769	87.79742112	3000	4.68059422
5	1	0.590537715	6.00018481	2.202415964	17.5	0.1621729209	0.7738953265	42633.99242	79.36785119	101.5702672	3000	4.579278977
