#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
13	1	1.158762717	3.441057513	1.859015376	10	0.1575934093	0.7703706969	75010.38482	79.22482266	101.083838	3000	7.144082448
13	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
13	1	0.1664883785	12.91772712	0.2097910585	22.5	0.1188074804	0.7516520857	19321.20436	73.95638942	94.16618048	3000	2.045680556
13	1	0.1574719423	13.95983329	0.6797023148	22.5	0.1027071239	0.7570330899	17811.68477	67.36226124	88.04196356	3000	2.856450042
13	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
13	1	0.47677844	7.103377681	1.251673484	17.5	0.1054274101	0.7634405559	35872.92856	65.68323017	86.93490366	3000	4.961975589
13	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
13	1	0.1689771765	12.65673207	0.0925026639	22.5	0.1229490539	0.7502641383	19738.18674	75.76968369	95.86218636	3000	2.111751138
13	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.033831902
13	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
13	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
13	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
13	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
13	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
13	1	0.3242291719	8.804157846	0.1218940703	20	0.1112210086	0.7505236532	28769.16366	72.14952794	92.27142201	3000	3.303610664
13	1	0.165338779	13.11346237	0.3790790966	22.5	0.1168523505	0.7536580095	19019.37694	72.59783222	92.97691132	3000	2.94860387
13	1	0.315571407	9.763132883	1.765830489	20	0.103298299	0.7688561001	25854.93647	63.08890954	84.85474003	3000	3.545112556
13	1	1.908079338	2.176389114	1.459545958	0	0.1546470648	0.7661513412	119120.8172	80	101.459546	3000	11.20730766
13	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.708305337
13	1	0.4864588341	7.038488697	1.485583332	17.5	0.1112893219	0.7660105409	36211.94423	66.26800479	87.75358813	3000	4.961975589
13	1	0.1730800333	12.37928338	0.1255028889	22.5	0.1295165379	0.7507196351	20200.73676	77.69270978	97.81821267	3000	2.488540619
13	1	2.402941449	2.11603236	6.327872439	0	0.2051750839	0.8090136348	122544.2369	79.96858241	106.2964548	3000	11.45378503
13	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
13	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
13	1	0.4538231426	7.325770054	0.8652186467	17.5	0.09052732949	0.7590195094	34756.59283	63.54773842	84.41295707	3000	4.752431458
13	1	0.3582854515	8.081866877	0.3975449359	20	0.1386704572	0.7540604257	31420.75014	79.41921849	99.81676343	3000	3.147721385
13	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
13	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
