#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	3.20244208	2.123564589	15.40866664	0	0.2538137913	0.8572023374	122106.3834	74.58375178	109.9924184	3000	11.60374582
4	1	0.3259470522	9.393793961	1.617364087	20	0.1127429973	0.7674152717	26906.8692	66.11999239	87.73735648	3000	3.148576241
4	1	1.49812152	2.97928665	3.990126245	7.5	0.1812547233	0.7905842882	86776.02138	79.03616321	103.0262895	3000	8.414678348
4	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
4	1	2.391693082	2.1290762	6.368907278	0	0.2042588032	0.8092909931	121787.9526	79.36785119	105.7367585	3000	11.03591145
4	1	0.5412253317	6.518272979	2.124613069	17.5	0.1405039054	0.7729031313	39173.80495	72.14378086	94.26839393	3000	4.686202323
4	1	0.2202651188	11.79997154	4.450316188	22.5	0.1874593722	0.7945037699	21236.66355	79.70016654	104.1504827	3000	2
4	1	1.784187536	2.235351647	0.6071793638	0	0.1376100568	0.7565097904	115954.9925	78.04423775	98.65141711	3000	11.74355771
4	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.456498576
4	1	0.2998347888	9.933598378	1.036472787	20	0.08772611867	0.7608994006	25395.80843	62.20162239	83.23809518	3000	3.218427621
4	1	0.4842212703	7.029275549	1.356733974	17.5	0.1099552034	0.7646211835	36260.58621	66.44068715	87.79742112	3000	4.651093973
4	1	0.1682126356	13.43287131	1.253560388	22.5	0.1216898335	0.7636241645	18545.73085	70.13406336	91.38762375	3000	2.120315916
4	1	0.906918843	4.302959598	2.022665014	12.5	0.1418992505	0.7718903792	59805.19466	73.03184667	95.05451168	3000	6.538178428
4	1	0.5809242353	6.164117066	2.446618579	17.5	0.1582372169	0.7762662857	41476.2231	76.80477237	99.25139094	3000	4.673095516
4	1	1.646303691	2.673918046	2.824012815	0	0.115633957	0.7793978134	96788.85789	62.19037629	85.0143891	3000	11.60309294
4	1	1.581592414	2.747233773	2.987611337	5	0.1631992353	0.7814665963	94181.82471	76.26377961	99.25139094	3000	9.471766486
4	1	0.7894171427	4.794557663	2.233889635	15	0.1627855587	0.7742148213	53580.93826	79.4573665	101.6912561	3000	5.599907348
4	1	1.656088686	2.416347412	0.6932267992	0	0.1173141329	0.7573250821	107202.005	71.31713246	92.01035926	3000	11.17204117
4	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
4	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
4	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
4	1	0.5811813468	6.055653282	2.053190778	17.5	0.1583441715	0.7723597064	42235.23047	78.6115582	100.664749	3000	4.851617427
4	1	0.1847309211	12.25308931	1.270118564	22.5	0.146575796	0.764036216	20418.05241	77.98736155	99.25748012	3000	2.677905363
4	1	0.5831029618	5.990611166	1.884431809	17.5	0.159140548	0.7706464712	42703.56444	79.68583535	101.5702672	3000	4.820946923
4	1	0.666442318	5.277114325	0.6643240844	15	0.1190137219	0.7570082885	48599.02236	71.94045172	92.60477581	3000	5.005159727
