#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
13	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
13	1	0.8223422167	4.602530829	0.8127344605	10	0.05842478467	0.758084074	55853.99246	56.79004982	77.60278429	3000	7.007324792
13	1	1.285181479	3.048772665	1.036381768	7.5	0.1450111041	0.7614501789	84777.75585	78.53906286	99.57544463	3000	8.926024163
13	1	0.1826152406	12.02871317	0.632209783	22.5	0.1436397616	0.7568499531	20815.70611	80	100.6322098	3000	2.991779557
13	1	1.879036203	2.182472692	1.190044065	0	0.1508547917	0.7631988042	118786.2627	79.89010745	101.0801515	3000	11.60469158
13	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
13	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
13	1	1.202917995	3.198896344	0.6654291063	7.5	0.1275732778	0.7570972643	80756.91287	74.52033954	95.18576865	3000	8.551930987
13	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
13	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
13	1	0.5280794825	6.132293855	0.2781613074	17.5	0.134044089	0.7526000807	41696.13224	78.43841357	98.71657488	3000	4.528497012
13	1	0.3338809196	8.718997986	0.5225411659	20	0.1195689608	0.7553692173	29058.94717	72.74375622	93.26629738	3000	3.15765959
13	1	1.139955582	3.287309581	0.1251958511	7.5	0.1125265129	0.7505749545	78560.72421	72.50767089	92.63286674	3000	8.551930987
13	1	0.4306804144	7.87655191	3.92807271	20	0.1825984881	0.7900683006	32263.24237	79.86739026	103.795463	3000	3.888060634
13	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
13	1	0.3340134	8.572985677	0.1801330207	20	0.1196801887	0.7513014261	29569.19823	74.35684958	94.5369826	3000	3.07307143
13	1	1.634599358	2.400054714	0.2812872427	0	0.1135977914	0.7524656974	107935.8522	72.10061199	92.38189924	3000	11.17822217
13	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.97888279
13	1	0.3781546633	8.072054664	1.512812484	20	0.1524013788	0.7666994683	31460.03854	78.9278472	100.4406597	3000	3.10728937
13	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
13	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.525930966
