#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2607298964	11.7109881	8.786316636	22.5	0.2204452682	0.8250772989	21404.86427	78.02954307	106.8158597	3000	2.311770705
9	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
9	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
9	1	2.433634392	2.117263999	6.684778437	0	0.2076322114	0.8115320486	122472.4279	79.71816984	106.4029483	3000	11.8045613
9	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
9	1	0.4997318008	6.644497243	0.8140917239	17.5	0.1189575295	0.7587192394	38412.53042	71.25724448	92.07133621	3000	4.883946437
9	1	1.406770468	2.876716574	0.9786021821	0	0.06721446248	0.7600352009	89902.13266	57.93661483	78.91521701	3000	11.7304776
9	1	0.7338152243	5.117424384	1.230511054	12.5	0.08101447697	0.7629493534	50143.64625	59.92388913	81.15440018	3000	6.278726137
9	1	2.35517663	2.140957438	6.109682326	0	0.2012238827	0.8074088439	121107.0962	78.98923006	105.0989124	3000	11.52846264
9	1	0.2755788377	10.57091996	0.5873855993	20	0.06024033622	0.7555384087	23810.4321	58.00125759	78.58864319	3000	3.019285403
9	1	0.5888979764	6.129607701	1.257889849	15	0.08201428089	0.7632566509	41714.79898	60.04085188	81.29874173	3000	5.685916698
9	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
9	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
9	1	2.053011158	2.157951491	2.906844713	0	0.1719676951	0.7808028669	120146.2798	80	102.9068447	3000	11.21959645
9	1	0.8504760443	4.401441944	0.5666237477	10	0.06972412495	0.7553998666	58446.91479	60.04363377	80.61025752	3000	7.809414385
9	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.93558143
9	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
9	1	0.182532968	12.5354047	1.508570239	22.5	0.1435242129	0.7665731166	19937.93912	75.84288453	97.35145477	3000	2.093972898
9	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
9	1	0.753190713	5.041459521	1.466330573	12.5	0.08922023457	0.7655673724	50912.77344	60.87310663	82.33943721	3000	6.790380559
9	1	0.4569674328	7.458513962	1.403449528	17.5	0.09265674142	0.764937014	34121.98981	61.91792442	83.32137395	3000	4.883946437
9	1	0.1357988873	16.08318434	0.5846814886	22.5	0.05526016054	0.7554530249	15341.31107	57.0248501	77.60953158	3000	2.220571994
9	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
9	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
9	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
9	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.163724276
9	1	1.330530285	2.945384585	0.7255758638	5	0.1185165215	0.7577067887	87785.19287	71.52178632	92.24736218	3000	9.879727492
9	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.088881755
9	1	1.294771386	2.952919404	0.2154109065	5	0.1107425318	0.7516504753	87558.89925	71.58710265	91.80251356	3000	9.044775479
9	1	0.2800194697	10.37293615	0.5205455416	20	0.06562834601	0.7548232129	24282.06958	59.36120786	79.8817534	3000	3.625057678
9	1	1.410680956	2.773488579	0.2607775237	0	0.06813696296	0.7517937736	93281.74712	60.91675448	81.177532	3000	11.08243565
9	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.065547109
9	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
