#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	2.389764691	2.116976641	6.193553464	0	0.2041008522	0.8080462278	122489.1744	80	106.1935535	3000	11.82107889
43	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
43	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
43	1	0.199530858	11.91997531	2.354507878	22.5	0.1653732004	0.7754334222	21013.80378	79.90187757	102.2563854	3000	2.402606179
43	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.001542227
43	1	0.9322223634	4.121158493	1.666713299	12.5	0.1489049369	0.7682923023	62483.14831	76.97389833	98.64061163	3000	6.838918853
43	1	1.576695196	2.550397637	0.9983099276	2.5	0.1327716983	0.7609177084	101520.1074	74.63323345	95.63154338	3000	10.94129401
43	1	1.393007434	2.820273945	0.3504353719	0	0.06392651254	0.7528144222	91719.37142	59.67273056	80.02316593	3000	11.29319677
43	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
43	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
43	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
43	1	2.679454452	2.083665638	8.941803399	0	0.2252805283	0.82606241	124461.764	79.99927206	108.9410755	3000	11.31993231
43	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
43	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
43	1	0.470312617	6.836728874	0.1546860894	17.5	0.101377648	0.7508351254	37307.16088	69.29391442	89.44860051	3000	4.613043455
43	1	1.992231648	2.165622217	2.302389379	0	0.1650108275	0.7749156374	119717.5287	80	102.3023894	3000	11.04176545
43	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
43	1	0.8956630775	4.178656203	0.5482564967	10	0.08638684927	0.7553571992	61611.00529	63.85559301	84.40384951	3000	7.887644658
43	1	0.1381126681	15.6798777	0.3997750645	22.5	0.06103553515	0.7533651969	15759.05851	58.88484184	79.2846169	3000	2.492903838
43	1	0.5502894717	6.09242695	0.9990321323	17.5	0.1447782175	0.7610317126	41974.86779	78.63472999	99.63376212	3000	4.375271137
43	1	0.2305698174	11.69834447	5.382669677	22.5	0.1969583047	0.8019824489	21428.97147	79.99998837	105.3826581	3000	2.411876029
43	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
43	1	0.1341915471	16.00742614	0.2384801244	22.5	0.05113088246	0.7513526242	15418.17618	57.53907681	77.77755693	3000	2.962125369
43	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
