#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.6336164054	5.57300659	0.7619066419	15	0.1044566004	0.7579893048	45970.92969	67.47164515	88.23355179	3000	5.843417187
19	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
19	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.73620264
19	1	1.311587051	2.920478765	0.2510752936	5	0.1144510594	0.7521112334	88541.49949	72.48452838	92.73560368	3000	9.286362054
19	1	1.458015159	2.64578678	0.1429998805	2.5	0.1110197537	0.7507781186	97827.53238	71.99564105	92.13864094	3000	10.54413224
19	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
19	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.854321757
19	1	0.5445505954	6.035862629	0.5816467009	17.5	0.1420885019	0.7562502262	42376.66418	79.70260315	100.2842498	3000	4.497082284
19	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
19	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.569259991
19	1	0.9720360693	3.782903119	0.1609879764	10	0.1110274725	0.7509960978	68150.67135	71.91561497	92.07660295	3000	7.66317877
19	1	1.194748218	3.133543428	0.09651880968	7.5	0.1257104038	0.7503356772	82459.94251	76.61428623	96.71080504	3000	8.230022333
19	1	0.4486495324	7.802039561	2.006907869	17.5	0.08695863981	0.7711207413	32579.96354	58.33926458	80.34617245	3000	4.202059248
19	1	1.615023534	2.404143422	0.07076767255	0	0.1101262884	0.7498913976	107750.7559	72.07324426	92.14401193	3000	11.01801765
19	1	0.4935679328	6.607895623	0.4389708917	17.5	0.115447762	0.7543528694	38630.28542	71.91784433	92.35681522	3000	4.954238529
19	1	0.7260674606	4.828690103	0.5816467009	15	0.1420885019	0.7562502262	53195.83022	79.70260315	100.2842498	3000	5.58215609
19	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.340674845
19	1	0.1363985235	15.81297402	0.3189398719	22.5	0.05677570813	0.7523676836	15618.84077	58.33926458	78.65820445	3000	2.771006873
19	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
19	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.945646708
19	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.997602678
19	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
19	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
19	1	0.6690616367	5.277267934	0.7470308894	15	0.120113759	0.7579666253	48597.58156	71.8931905	92.64022139	3000	5.737088349
19	1	0.298099777	10.48540821	2.112497764	20	0.08590861027	0.7721640305	24011.95333	57.72463901	79.83713678	3000	3.382801612
19	1	0.3015770868	10.46701112	2.334408954	20	0.08953021516	0.7743952413	24055.73923	57.72463901	80.05904797	3000	3.82824101
19	1	0.3320487212	8.801207233	0.6052294597	20	0.1180215815	0.7563170047	28779.11027	71.91564601	92.52087547	3000	3.644343613
19	1	1.040904079	3.575875849	0.3990548646	10	0.1301463935	0.7540082115	72148.39738	76.5812104	96.98026527	3000	7.885842082
19	1	0.5393555089	6.06847151	0.4956427096	17.5	0.1396042915	0.7552248252	42144.11738	79.26108418	99.75672689	3000	4.953164108
19	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
19	1	0.3565843948	8.099527358	0.3449931631	20	0.1374238059	0.7534260041	31350.27689	79.25039593	99.59538909	3000	3.505875435
19	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
19	1	0.4814239815	6.649979729	0.06051354516	17.5	0.1082699133	0.7497501856	38380.11974	71.59759048	91.65810403	3000	4.691980691
19	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2.322608674
19	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.520754275
19	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
19	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
19	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.974666582
19	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
