#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
13	1	0.1437537809	15.96594381	1.646934289	22.5	0.07433700642	0.7672891277	15460.57367	56.94018454	78.58711883	3000	2.402416845
13	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
13	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
13	1	0.1463883895	15.10664933	0.8267082887	22.5	0.08019808966	0.7584785176	16391.19372	61.30988969	82.13659798	3000	2.251257691
13	1	0.3240787329	8.765104715	0.02146279029	20	0.1110869559	0.7492957812	28901.35532	72.57379004	92.59525283	3000	3.814639803
13	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
13	1	0.1768638492	12.1764531	0.2264944448	22.5	0.1353032469	0.7519891541	20552.22405	79.11294866	99.3394431	3000	2.582548195
13	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
13	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
13	1	1.64721072	2.38591777	0.3165190959	0	0.1157905418	0.7529054165	108580.722	72.57379004	92.89030914	3000	11.98214379
13	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.509781389
13	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
13	1	0.2280021592	11.71529996	5.13374953	22.5	0.19467174	0.8000422811	21396.65487	80	105.1337495	3000	2.297875956
13	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.636335638
13	1	0.2974449688	9.741053179	0.4512148038	20	0.0852171559	0.7542142265	25915.58094	63.97909809	84.4303129	3000	3.917788352
13	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
13	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
13	1	0.1506864641	14.79426138	0.9910575824	22.5	0.08931989409	0.7604131283	16756.3056	62.75551988	83.74657746	3000	2.573986897
13	1	0.3878977694	7.965284357	1.774950277	20	0.1586204907	0.7695107278	31893.80726	80	101.7749503	3000	3.183607261
13	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
13	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
13	1	2.062859893	2.156716731	3.004456934	0	0.1730563923	0.781724487	120215.581	80	103.0044569	3000	11.15593528
13	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
13	1	1.535445078	2.606907687	0.9058339437	2.5	0.1255925428	0.7598165314	99299.94238	72.81893147	93.72476542	3000	10.95551764
13	1	0.4360430696	7.362556598	0.1405127584	17.5	0.07790828556	0.7504464392	34578.43694	63.56936295	83.70987571	3000	4.309759854
13	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
13	1	1.529998374	2.644644302	0.9496410553	0	0.09401740921	0.7600008966	97870.18237	64.04783244	84.9974735	3000	11.46759581
13	1	0.1480399726	14.97495869	0.8762029934	22.5	0.08376590592	0.7590727534	16543.25346	61.92237353	82.79857652	3000	2.498320699
13	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.50806878
13	1	0.1520297229	14.63895972	0.9523253818	22.5	0.0920649085	0.7600107287	16943.61765	63.56448313	84.51680851	3000	2.092292292
13	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
13	1	1.32824678	2.932531629	0.3652754454	2.5	0.08278667351	0.7531793027	88173.89009	63.7642497	84.12952514	3000	10.68114295
13	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
13	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
13	1	0.9689255356	3.810933765	0.2478071235	10	0.1100997864	0.7520341063	67642.7814	71.25935604	91.50716317	3000	7.18649798
13	1	1.775531576	2.193703552	0.1175999971	0	0.1363308699	0.7506774739	118173.5183	80	100.1176	3000	11.40789754
13	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.40789754
13	1	0.1989850815	11.91258464	2.278639171	22.5	0.1647296658	0.7746777757	21027.39928	80	102.2786392	3000	2.254351501
13	1	0.1574331694	14.30908888	1.205054302	22.5	0.1026339062	0.7629050376	17354.97082	65.15586939	86.36092369	3000	2.648632225
13	1	1.475829756	2.665937844	0.3652754454	0	0.08278667351	0.7531793027	97081.2791	63.7642497	84.12952514	3000	11.09423193
13	1	1.487224844	2.656650867	0.4512148038	0	0.0852171559	0.7542142265	97423.79679	63.97909809	84.4303129	3000	11.18880316
13	1	0.8945510825	4.058261981	0.4597362028	12.5	0.1383308369	0.7547923184	63465.48483	78.9997503	99.45948651	3000	6.124116226
13	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
13	1	2.219150527	2.144180504	4.620764635	0	0.1890396075	0.7959109273	120923.6988	79.66236292	104.2831276	3000	11.00172451
13	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
13	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
13	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
13	1	1.83919793	2.185331725	0.7644042425	0	0.1454581376	0.7583860435	118629.6792	80	100.7644042	3000	11.40789754
13	1	1.819799855	2.18787156	0.5677744338	0	0.1427448601	0.7560940426	118490.9207	80	100.5677744	3000	11.55482089
13	1	0.1356912625	16.102043	0.5929958053	22.5	0.05498672681	0.7555456998	15322.28931	56.94018454	77.53318035	3000	2
13	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
13	1	0.201434956	11.89551366	2.52276562	22.5	0.16759105	0.7770987476	21058.86681	80	102.5227656	3000	2.695976424
13	1	0.1363911626	16.07596546	0.6663233608	22.5	0.05675718475	0.7564056277	15348.6042	57.01053235	77.67685571	3000	2
13	1	0.454472873	7.322544409	0.8860460145	17.5	0.09096976255	0.7592580214	34772.29987	63.56936295	84.45540897	3000	4.309759854
13	1	0.4562927095	7.309107579	0.9312918951	17.5	0.09220227069	0.7597773676	34837.87869	63.68247765	84.61376955	3000	4.395727022
13	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
13	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.40789754
13	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
13	1	0.3582505299	8.051879387	0.3185513741	20	0.1386449832	0.7531204137	31541.12181	79.79835921	100.1169106	3000	3.826192356
13	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
13	1	1.066471248	3.467843304	0.2619257339	10	0.1366157595	0.7524259418	74424.0493	79.38306637	99.64499211	3000	7.706715608
13	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.484396207
13	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
13	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
13	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.732661051
13	1	0.5418493861	6.066271473	0.5836573586	17.5	0.1408027701	0.7562630466	42159.72807	79.24644388	99.83010123	3000	4.704441496
13	1	1.100745736	3.455824606	0.8451948227	10	0.1448168904	0.7593005775	74686.01196	79.38306637	100.2282612	3000	7.706715608
13	1	1.10139783	3.451070096	0.8284392006	10	0.1449679743	0.759111673	74790.14616	79.51693385	100.345373	3000	7.706715608
13	1	1.769302922	2.214161982	0.2365897228	0	0.135402649	0.7521115609	117073.3019	79.09689256	99.33348228	3000	11.15493122
13	1	0.3789031153	8.035325026	1.455828848	20	0.1528904634	0.7660959947	31607.95695	79.37250414	100.828333	3000	3.286750389
13	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
13	1	0.9671024237	4.025025495	1.950728822	12.5	0.1579610728	0.7713147315	63996.98023	78.93866221	100.889391	3000	6.04046688
13	1	0.1387191381	16.0504977	0.9904733115	22.5	0.06251746317	0.7601135811	15374.38631	56.94018454	77.93065785	3000	2.402416845
13	1	0.1387191381	16.0504977	0.9904733115	22.5	0.06251746317	0.7601135811	15374.38631	56.94018454	77.93065785	3000	2.554231111
13	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
13	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
13	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
13	1	0.4979790205	6.507126128	0.3026155076	17.5	0.1179683198	0.7527584064	39242.45227	73.27667183	93.57928734	3000	4.295212147
13	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
13	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
13	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
13	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
13	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
13	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
13	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
13	1	0.4979790205	6.507126128	0.3026155076	17.5	0.1179683198	0.7527584064	39242.45227	73.27667183	93.57928734	3000	4.295212147
13	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
13	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
13	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
13	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
13	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
13	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.77044077
13	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.6131084
13	1	1.049909442	3.636307973	0.5312881579	7.5	0.08787116944	0.7551748126	70934.3996	64.27815583	84.80944399	3000	8.537223112
13	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
13	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
13	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
13	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
13	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
