#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
36	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
36	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
36	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
36	1	0.1891497883	11.99332452	1.313288291	22.5	0.1524962251	0.7645573692	20879.78254	79.90187757	101.2151659	3000	2.367072133
36	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
36	1	0.8380940241	4.277181491	0.2099645362	12.5	0.1207038514	0.7516701802	60171.05826	74.52633733	94.73630186	3000	6.838918853
36	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
36	1	2.491265326	2.124385512	7.420508973	0	0.2120822936	0.816509095	122058.8502	78.99799824	106.4185072	3000	11.80650825
36	1	0.3805206653	8.008463389	1.474892167	20	0.1539408979	0.7663090784	31716.99371	79.66729033	101.1421825	3000	3.989069436
36	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
36	1	2.549072404	2.098455399	7.713643177	0	0.2163438333	0.8184543101	123578.2234	79.99927206	107.7129152	3000	11.49262174
36	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
36	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
36	1	0.6733271536	5.110243132	0.2065821449	15	0.1218868339	0.7516393217	50215.37617	74.90224316	95.10882531	3000	5.865121384
36	1	0.1683666759	12.95638356	0.5024629415	22.5	0.1219444621	0.7551553535	19260.87273	73.54491095	94.04737389	3000	2.461969455
36	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
36	1	0.1684170617	12.70145478	0.09736095779	22.5	0.1220276487	0.7503158384	19665.51824	75.46212112	95.55948207	3000	2.273152879
36	1	0.7722386957	4.781680712	1.68575783	15	0.1575087243	0.7685706711	53727.65411	80	101.6857578	3000	5.06282779
36	1	0.1755445056	12.16735095	0.05905574825	22.5	0.1333138599	0.7499382473	20568.27203	79.27031196	99.32936771	3000	2.433386609
36	1	0.409131513	7.941023938	2.907991806	20	0.1711479799	0.7808054024	31993.99479	79.66729033	102.5752821	3000	3.962556076
36	1	1.460368555	2.64718008	0.003937776667	0	0.07942827547	0.7487986912	97775.56876	64.49196385	84.49590163	3000	11.9464265
36	1	0.5909474447	5.871963674	0.4113915255	15	0.08311708906	0.7537261442	43584.60762	63.65105182	84.06244334	3000	5.03876429
36	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.439808116
36	1	0.2968374122	9.675602159	0.2683118569	20	0.08457286914	0.7520451293	26096.97607	64.58724185	84.85555371	3000	3.721435441
36	1	0.2151423808	11.80187562	3.879030298	22.5	0.1823985844	0.7896446591	21233.0921	79.99597758	103.8750079	3000	2.652381346
36	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
36	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
