#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.2179188296	11.78266137	4.150482727	22.5	0.185170989	0.7919860828	21269.18502	80	104.1504827	3000	2.06731966
11	1	0.9311821668	4.087157212	1.460136477	12.5	0.1486244459	0.7661037263	63010.43615	77.82350508	99.28364156	3000	6.461763011
11	1	0.1668822714	12.8709069	0.1832199472	22.5	0.1194711802	0.7513369846	19394.76261	74.27948267	94.46270262	3000	2.243680499
11	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
11	1	0.7918051148	4.482987003	0.01993780015	12.5	0.1043762048	0.7492196445	57367.40069	70.70600644	90.72594424	3000	6.482965984
11	1	1.693895415	2.301515017	0.1445860319	0	0.1236235118	0.7509035997	112595.6748	75.73064713	95.87523317	3000	11.34733531
11	1	0.430150913	7.635526624	0.6214932181	17.5	0.07349631113	0.7560718282	33310.08306	60.63941826	81.26091147	3000	4.943848558
11	1	0.3236432006	9.402453972	1.482850543	20	0.1106981606	0.7659753633	26881.25804	66.12178317	87.60463372	3000	3.019438582
11	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
11	1	0.8659271004	4.112352175	0.06796279581	12.5	0.1296811325	0.750018618	62618.87894	78.02668435	98.09464715	3000	6.492003454
11	1	0.1699698057	12.67549684	0.2421657738	22.5	0.1245670404	0.7520901529	19707.63403	75.56074541	95.80291118	3000	2.127243122
11	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
11	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
11	1	1.587443305	2.436638694	0.1823398725	2.5	0.1345810221	0.7514500435	106301.7778	79.08691115	99.26925102	3000	10.8354174
11	1	0.6536253236	5.274709317	0.2533642003	15	0.1135038382	0.7521304786	48621.59149	72.20095114	92.45431534	3000	5.005159727
11	1	1.355096842	2.9893543	1.751329194	7.5	0.1581670946	0.7692610716	86480.74305	79.93992694	101.6912561	3000	8.774918053
11	1	2.54009936	2.116654215	7.861358787	0	0.2156950576	0.8193794184	122507.9701	79.09917395	106.9605327	3000	11.1349052
11	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
11	1	0.5377226093	6.088777072	0.502629373	17.5	0.1388135491	0.7553003012	42000.56885	78.95619298	99.45882235	3000	4.100294752
11	1	2.629527888	2.092579578	8.519391838	0	0.2219631484	0.8235148805	123927.7498	79.8233665	108.3427583	3000	11.38210307
11	1	0.2054343294	11.90808671	2.999499874	22.5	0.1721155623	0.7816689319	21035.68172	79.64434792	102.6438478	3000	2
11	1	1.398072169	2.978569036	2.365518045	7.5	0.165600794	0.7755439404	86797.14479	79.93992694	102.305445	3000	8.774918053
11	1	0.7048975591	5.020149104	0.7831204191	15	0.1343427508	0.7585051319	51132.71747	76.13096494	96.91408535	3000	5.175432568
11	1	2.798073061	2.074413207	10.10605613	0	0.2326874045	0.8326932211	125020.9106	79.78425588	109.890312	3000	11.71879748
11	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
11	1	0.3675992835	8.013458809	0.75223619	20	0.1452917417	0.7582454714	31696.66097	80	100.7522362	3000	3.907801936
11	1	0.4801943483	6.675500064	0.08711773146	17.5	0.1075228803	0.7500685223	38229.95244	71.26796286	91.35508059	3000	4.421079229
11	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
11	1	1.907096147	2.176515929	1.44965723	0	0.1545205746	0.7660444143	119113.8241	80	101.4496572	3000	11.7046417
11	1	1.828961247	2.186670852	0.6606873284	0	0.1440334687	0.7571825256	118556.4787	80	100.6606873	3000	11.26493048
11	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
11	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
11	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
11	1	0.3389096657	8.543888897	0.4079957982	20	0.1237300003	0.7540596788	29672.9631	74.52411379	94.93210959	3000	3.993831487
11	1	0.8325449596	4.397972607	0.6533997722	12.5	0.1188422914	0.7568808995	58493.73055	71.9392401	92.59263987	3000	6.487799532
11	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
11	1	0.573783374	5.988623697	1.524013835	17.5	0.1552284255	0.7668438791	42718.03533	79.91086405	101.4348779	3000	4.673646078
11	1	1.754307177	2.238650819	0.2894062514	0	0.1331408818	0.7527274778	115782.7795	78.0840672	98.37347345	3000	11.60583559
11	1	1.945981507	2.171518418	1.840025681	0	0.1594258401	0.7701917418	119390.0228	80	101.8400257	3000	11.7046417
11	1	0.6308500225	5.921861372	3.418320711	17.5	0.1773704448	0.7855443729	43209.77961	79.91775014	103.3360708	3000	4.680128632
11	1	1.086406737	3.439965909	0.4751760899	10	0.1414488422	0.754999391	75034.47346	80	100.4751761	3000	7.518198901
11	1	1.079194951	3.44403809	0.3625783185	10	0.1397210582	0.7536537804	74944.68963	79.95295287	100.3155312	3000	7.034216648
11	1	0.5969324649	5.956318839	2.277881613	17.5	0.1647206876	0.7746701803	42954.60333	80	102.2778816	3000	4.820946923
11	1	0.1853264999	12.00922704	0.9067563062	22.5	0.1473902187	0.7600183875	20850.94192	80	100.9067563	3000	2.251830207
11	1	1.623228495	2.414659267	0.4518875118	2.5	0.1404323661	0.75471695	107277.5817	79.76062192	100.2125094	3000	10.51508563
11	1	0.3513109445	8.136015143	0.1333790685	20	0.1334823332	0.7508471523	31205.64329	78.95973628	99.09311535	3000	3.842146188
11	1	0.7723480953	4.806750054	1.804791277	15	0.157543072	0.769810288	53442.74656	79.4573665	101.2621578	3000	5.599907348
11	1	0.8635538523	4.23926643	0.6417564601	12.5	0.128938233	0.7568360675	60717.26428	75.05726311	95.69901957	3000	6.326526688
11	1	0.5518982742	6.017236468	0.7963232485	17.5	0.1455221978	0.7587509062	42510.62569	79.86803552	100.6643588	3000	4.72724854
11	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.076549996
11	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
11	1	1.678323866	2.401722416	1.037020557	2.5	0.1489533527	0.7614911656	107860.279	79.93448523	100.9715058	3000	10.46050655
11	1	0.8562506307	4.254479432	0.5403645458	12.5	0.1266262649	0.7556389608	60496.93567	74.80378332	95.34414787	3000	6.32735343
11	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
11	1	0.3250268567	8.848094665	0.2746475924	20	0.1119297334	0.7523717007	28621.83604	71.65449436	91.92914195	3000	3.089783877
11	1	0.3272749753	8.840869446	0.3993329683	20	0.1139085469	0.7538717254	28645.96283	71.65449436	92.05382733	3000	3.136895239
11	1	0.8629928348	4.251243783	0.6876547675	12.5	0.1287620202	0.7573635202	60543.66528	74.78954741	95.47720218	3000	6.924828375
11	1	0.5316723192	6.141920419	0.4499886672	17.5	0.1358413165	0.7546570569	41629.36902	78.20582479	98.65581345	3000	4.264704984
11	1	0.5354781009	6.137060731	0.5811136206	17.5	0.1377187608	0.7562078765	41663.04629	78.20582479	98.78693841	3000	4.264704984
11	1	1.297093966	3.002355798	0.9039893218	7.5	0.1473529174	0.759986871	86102.3467	80	100.9039893	3000	8.456498576
11	1	1.297093966	3.002355798	0.9039893218	7.5	0.1473529174	0.759986871	86102.3467	80	100.9039893	3000	8.379570052
11	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.705304186
11	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
11	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
11	1	0.4981434712	6.432516632	0.07199102822	17.5	0.1180614261	0.7499732676	39708.05668	74.37842784	94.45041887	3000	4.347036348
11	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
11	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.797151919
11	1	0.610493501	5.940600088	2.727878465	17.5	0.1699470025	0.7790925089	43070.64204	80	102.7278785	3000	4.398532748
11	1	0.6104276535	5.940676091	2.725698205	17.5	0.1699221864	0.7790715059	43070.0795	80	102.7256982	3000	4.703696841
11	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
11	1	2.356161204	2.124406203	5.913391974	0	0.2013069456	0.8059894729	122057.6526	79.8233665	105.7367585	3000	11.38210307
11	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
11	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
11	1	1.471728731	2.674327319	0.7963232485	5	0.1455221978	0.7587509062	96773.9078	79.86803552	100.6643588	3000	9.667567059
11	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
11	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
11	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
11	1	2.356161204	2.124406203	5.913391974	0	0.2013069456	0.8059894729	122057.6526	79.8233665	105.7367585	3000	11.38210307
11	1	1.471728731	2.674327319	0.7963232485	5	0.1455221978	0.7587509062	96773.9078	79.86803552	100.6643588	3000	9.667567059
11	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
11	1	1.260565056	3.018442312	0.4209030829	7.5	0.140031659	0.7543479169	85638.67559	79.77373689	100.19464	3000	8.378778539
11	1	1.260565056	3.018442312	0.4209030829	7.5	0.140031659	0.7543479169	85638.67559	79.77373689	100.19464	3000	8.378778539
11	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
11	1	0.71969953	4.822499411	0.3729578235	15	0.1398064905	0.7537778457	53265.27359	79.93142173	100.3043796	3000	5.538315166
11	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
11	1	0.720028998	4.819021454	0.3674117266	15	0.1399255488	0.7537128903	53304.36545	80	100.3674117	3000	5.666325693
11	1	0.7746386911	4.782681313	1.758446657	15	0.1582600138	0.7693359564	53716.22528	79.94155727	101.7000039	3000	5.443391448
11	1	0.7743410524	4.78296688	1.751329194	15	0.1581670946	0.7692610716	53712.96441	79.93992694	101.6912561	3000	5.443391448
11	1	2.04672361	2.160202435	2.860272775	0	0.1712671784	0.7803585984	120020.1488	79.92894317	102.7892159	3000	11.44726344
11	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
11	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
11	1	0.528662179	6.360894516	1.072276497	17.5	0.1343372281	0.7617541358	40165.29347	74.79734137	95.86961787	3000	4.665315211
11	1	0.5282144698	6.361110261	1.054975861	17.5	0.134112055	0.7615602883	40163.90068	74.80378332	95.85875918	3000	4.665315211
11	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
11	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
11	1	0.2891780346	9.924463281	0.2595831271	20	0.07621823914	0.7518599004	25420.01274	62.69491201	82.95449514	3000	3.486381331
11	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
11	1	2.04672361	2.160202435	2.860272775	0	0.1712671784	0.7803585984	120020.1488	79.92894317	102.7892159	3000	11.2604135
11	1	1.791798104	2.191554743	0.2832529584	0	0.1387245442	0.7526986648	118290.2693	80	100.283253	3000	11.1349052
11	1	1.791798104	2.191554743	0.2832529584	0	0.1387245442	0.7526986648	118290.2693	80	100.283253	3000	11.1349052
