#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
7	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
7	1	0.696804808	5.326487398	1.823650858	15	0.1312573846	0.7697506108	48140.19863	70.53940824	92.3630591	3000	5.614367251
7	1	0.6927053592	5.340076836	1.750395724	15	0.1296669587	0.7689773955	48015.40104	70.36955421	92.11994994	3000	5.614367251
7	1	0.5325569773	6.595366653	0.7002455534	15	0.04837349905	0.7566980968	38705.37962	55.28019616	75.98044171	3000	5.363833765
7	1	0.407871286	8.908684421	5.700027359	20	0.1704408806	0.8040106033	28421.0521	68.12172693	93.82175429	3000	3.480908741
7	1	0.4085843483	8.900163788	5.720259979	20	0.1708415077	0.8041653401	28449.1228	68.18936265	93.90962263	3000	3.252364184
7	1	0.2200394392	11.76839145	4.358041377	22.5	0.1872413837	0.7937409983	21296.06657	80	104.3580414	3000	2.03730727
7	1	0.218092522	11.78149048	4.167498746	22.5	0.1853420823	0.7921310916	21271.38828	80	104.1674987	3000	2
7	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
7	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
7	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
7	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
7	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
7	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
7	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
7	1	0.1826215703	12.91645871	2.188049592	22.5	0.143648647	0.7735694541	19323.1901	72.89196971	95.0800193	3000	2.839753975
7	1	1.41918738	2.848724174	1.140022046	2.5	0.1031134962	0.7621994197	90794.38109	65.5441947	86.68421674	3000	10.70125613
7	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
7	1	0.1680201505	13.04241571	0.5984834092	22.5	0.1213709993	0.7562687933	19127.88485	72.9346206	93.533104	3000	2
7	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
7	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
7	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
7	1	0.1680201505	13.04241571	0.5984834092	22.5	0.1213709993	0.7562687933	19127.88485	72.9346206	93.533104	3000	2
7	1	0.1826215703	12.91645871	2.188049592	22.5	0.143648647	0.7735694541	19323.1901	72.89196971	95.0800193	3000	2.839753975
7	1	1.41918738	2.848724174	1.140022046	2.5	0.1031134962	0.7621994197	90794.38109	65.5441947	86.68421674	3000	10.70125613
7	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
7	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
7	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
7	1	0.1382862772	16.37034055	1.355297669	22.5	0.06146108216	0.7640642525	15056.41821	55.39890429	76.75420196	3000	2.633819854
7	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.23014879
7	1	1.026273822	3.7278199	0.9814842311	10	0.1262994401	0.7606708606	69170.9817	72.69515759	93.67664182	3000	7.962798088
7	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
7	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
7	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
7	1	0.3117542635	9.222188694	0.2779778016	20	0.09966546026	0.7523017846	27424.29575	68.29994583	88.57792363	3000	3.565537076
7	1	1.030502438	3.724038306	1.047036763	10	0.1274225568	0.7614109052	69242.13564	72.74498094	93.7920177	3000	7.349379637
7	1	0.5529403195	6.558294797	1.381555493	15	0.06133569953	0.7643424622	38929.25563	55.28019616	76.66175165	3000	5.55421106
7	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
7	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.69963663
7	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
7	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
7	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
7	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
7	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.657276665
7	1	0.3137743245	9.214847713	0.3942559087	20	0.1015989967	0.7537003938	27446.86021	68.29994583	88.69420174	3000	3.565537076
7	1	0.3137743245	9.214847713	0.3942559087	20	0.1015989967	0.7537003938	27446.86021	68.29994583	88.69420174	3000	3.565537076
7	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
7	1	1.519395248	2.613907012	0.554538395	0	0.09188210454	0.7554841819	99031.63445	65.15148939	85.70602779	3000	11.32992825
7	1	1.518437227	2.614120084	0.5431315225	0	0.09168770502	0.7553498532	99023.48921	65.15148939	85.69462091	3000	11.32992825
7	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
7	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
7	1	0.1350768268	16.37299635	0.8546265746	22.5	0.05341733503	0.7584975552	15053.82998	55.66521361	76.51984019	3000	2.67398484
7	1	0.1350768268	16.37299635	0.8546265746	22.5	0.05341733503	0.7584975552	15053.82998	55.66521361	76.51984019	3000	2.648995467
7	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
7	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
7	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
7	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
7	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
7	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
7	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
7	1	0.7462954712	4.788052698	0.1697442339	12.5	0.08634884955	0.7508794418	53654.9551	65.42684307	85.59658731	3000	6.659233451
7	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.661722712
7	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.66841303
7	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.66841303
7	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.668029895
7	1	0.6612730875	5.661217595	2.032419809	15	0.1168172272	0.7717242211	45240.60414	65.54919491	87.58161472	3000	5.936828387
