#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	2.17381459	2.142961138	4.097820855	0	0.1846399282	0.7915360021	120993.0177	80	104.0978209	3000	11.59509547
38	1	2.11249124	2.150528708	3.49495936	0	0.1783882568	0.7862393822	120564.0842	80	103.4949594	3000	11.80496649
38	1	2.692277649	2.082215509	9.061653118	0	0.2261127093	0.8267703075	124549.0704	80	109.0616531	3000	11.2190822
38	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
38	1	1.334132931	2.871749409	0.2521185885	5	0.1192766296	0.7521651504	90059.18994	73.89972596	94.15184455	3000	9.414868293
38	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
38	1	1.05079098	3.694920107	1.294483004	10	0.1326854482	0.764173631	69794.89797	73.27400179	94.5684848	3000	7.706225145
38	1	0.7906544002	4.671705759	0.8515404259	12.5	0.1039459553	0.7589999557	55013.62416	66.95846019	87.81000061	3000	6.780597993
38	1	1.617226934	2.40996767	0.3353439994	2.5	0.1394691055	0.7533274238	107488.176	80	100.335344	3000	10.00579935
38	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
38	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
38	1	2.452199999	2.109650174	6.791805838	0	0.209088628	0.8122838997	122917.6847	80	106.7918058	3000	11.80496649
38	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
38	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
38	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
38	1	0.1706643032	12.75937091	0.4627589866	22.5	0.1256878812	0.7547220023	19572.16919	74.87310143	95.33586042	3000	2.080861476
38	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2.292251246
38	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
38	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
38	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
38	1	0.1620774549	13.30122001	0.2649146128	22.5	0.1111548509	0.7522484038	18738.19859	71.47911679	91.74403141	3000	2.292251246
38	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
38	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
38	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
38	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
38	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
38	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
38	1	2.376811613	2.118506856	6.069015009	0	0.2030332469	0.8071395292	122400.0494	80	106.069015	3000	11.80496649
38	1	1.655074536	2.340583223	0.01900308989	0	0.1171409166	0.7493162329	110701.2442	74.3529195	94.37192259	3000	11.14507942
38	1	2.219026458	2.138454278	4.552035207	0	0.1890278124	0.7953529882	121249.9111	79.94903392	104.5010691	3000	11.22486302
38	1	0.8256370895	4.64550564	1.660853142	12.5	0.1164899251	0.7679096357	55328.97058	66.95846019	88.61931333	3000	6.780597993
38	1	1.964365602	2.169479185	2.027279379	0	0.1616773243	0.7721284802	119503.0911	79.98510151	102.0123809	3000	11.80496649
38	1	1.437535052	2.677741856	0.3353439994	5	0.1394691055	0.7533274238	96649.35839	80	100.335344	3000	9.366991181
38	1	0.244444555	11.61187752	6.726725718	22.5	0.208483005	0.8118311493	21595.24244	79.96390141	106.6906271	3000	2.855889369
38	1	2.528822795	2.10149225	7.531208549	0	0.2148732022	0.8172650298	123398.3408	79.96189843	107.493107	3000	11.4659851
38	1	1.766180487	2.244834987	0.4854269127	0	0.1349348666	0.7550664075	115461.3368	77.73324106	98.21866797	3000	11.69741461
38	1	0.1576782965	13.93611071	0.6710948075	22.5	0.1030961924	0.7569380156	17843.53651	67.50078514	88.17187995	3000	2.406848452
38	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
38	1	0.355317379	8.052990073	0.1536065724	20	0.1364874932	0.7511167498	31536.64746	79.87452944	100.028136	3000	3.069822505
38	1	1.104240693	3.434267933	0.7791888921	10	0.1456245531	0.7585563263	75160.46037	79.98738665	100.7665755	3000	7.287280795
38	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.210058358
38	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
38	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.40681368
38	1	0.9976689888	3.798336435	0.7845894226	10	0.1184519887	0.7583794602	67870.10619	71.24106993	92.02565935	3000	7.931054673
38	1	0.2096664923	11.8387265	3.338802037	22.5	0.1767154584	0.7848226625	21164.19753	80	103.338802	3000	2.126612178
38	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
38	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
38	1	0.1520434236	14.05620397	0.09961359144	22.5	0.09209265678	0.7500835428	17683.39567	67.13891623	87.23852982	3000	2.308921729
38	1	0.1529380647	14.01033552	0.1517515347	22.5	0.0938938209	0.7507320624	17744.23586	67.36615175	87.51790329	3000	2.28103
38	1	1.575927229	2.517727778	0.5252959119	0	0.1029349721	0.7552498728	102849.1036	68.0840427	88.60933861	3000	11.83623904
38	1	1.550219151	2.526111315	0.25541054	0	0.09800859061	0.7520167913	102504.786	67.96778795	88.22319849	3000	11.83623904
38	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
38	1	0.8833783284	4.052243293	0.1714953246	12.5	0.135021309	0.7513221846	63561.08516	79.28853452	99.46002984	3000	6.865826507
38	1	0.2035769407	11.88065239	2.735735955	22.5	0.1700363977	0.7791681687	21086.33471	80	102.735736	3000	2.057283825
38	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
38	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
38	1	0.9195242586	4.006884121	0.7650370825	12.5	0.1454374575	0.758393106	64290.80465	79.98958685	100.7546239	3000	6.434489174
38	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
