#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
12	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
12	1	1.55189616	2.526792771	0.2831682018	0	0.09833492829	0.7523515735	102476.8986	67.93140203	88.21457023	3000	11.41660797
12	1	1.081702524	3.549655761	0.6441367399	7.5	0.09704516816	0.7565697674	72687.98081	66.05922367	86.70336041	3000	8.200871357
12	1	1.074092625	3.789663373	1.923316213	7.5	0.09489874635	0.7703712687	68027.49415	60.45694819	82.3802644	3000	8.625726402
12	1	1.258434607	3.026898737	0.1448087869	5	0.1023903419	0.7507245695	85396.90739	69.60798368	89.75279247	3000	9.660963062
12	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
12	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
12	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.806139862
12	1	3.007870503	2.210175247	14.62927164	0	0.2443573732	0.8539229427	117286.1033	71.31719126	105.9464629	3000	11.19559225
12	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
12	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
12	1	1.885148435	2.397107518	3.400410672	0	0.1516625972	0.7851008037	108069.6637	70.50437129	93.90478197	3000	11.55857431
12	1	0.8233067985	4.387487281	0.3721218287	12.5	0.115687477	0.7535653771	58635.67116	72.29027465	92.66239648	3000	6.563736028
12	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.41184917
12	1	1.222984152	3.287050045	1.605698012	7.5	0.1320431292	0.7674900998	78566.99819	71.71129752	93.31699553	3000	8.41184917
12	1	0.6285213283	5.423499125	0.02829096596	15	0.1020607924	0.749301962	47263.00215	70.04114921	90.06944018	3000	5.53087284
12	1	0.3967768915	8.681051467	4.331518206	20	0.164022111	0.7932475895	29189.90339	71.03381266	95.36533087	3000	3.553296625
12	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
12	1	0.2921030518	10.0790364	0.794940756	20	0.07946047577	0.7581120827	25016.36637	61.2700429	82.06498366	3000	3.466748345
12	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
12	1	2.490684115	2.289258	9.619111686	0	0.2120384422	0.8296843856	113203.347	70.99701492	100.6161266	3000	11.01284366
12	1	0.1745384326	13.38571154	1.983358552	22.5	0.1317766298	0.7713885316	18614.24093	70.02434975	92.0077083	3000	2.825037292
12	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
12	1	0.149212396	14.25660514	0.008799580157	22.5	0.08625068783	0.7489215026	17422.17399	66.09089337	86.09969295	3000	2.067682953
12	1	0.6804385651	5.273271255	1.087381612	15	0.1247934551	0.7618330488	48635.0964	71.77153913	92.85892074	3000	5.228346342
12	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
12	1	2.942475331	2.218895126	13.99754401	0	0.2408982868	0.8512632627	116821.6521	71.31719126	105.3147353	3000	11.19559225
12	1	0.2968238485	9.971810811	0.9046177226	20	0.0845584554	0.7593995356	25295.0417	61.99136892	82.89598664	3000	3.627185144
12	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
12	1	1.603230635	2.422749658	0.08006523191	0	0.1079940615	0.7499865844	106916.3397	71.43129773	91.51136296	3000	11.13827215
12	1	0.1983884457	13.0215772	4.331518206	22.5	0.164022111	0.7932475895	19159.9356	71.03381266	95.36533087	3000	2.318057464
12	1	1.099775632	3.404618123	0.1158772835	7.5	0.1020237611	0.7503703912	75822.84836	69.63888254	89.75475982	3000	8.562700297
12	1	0.2071033808	12.94333251	5.259500445	22.5	0.1739520888	0.8007504956	19281.20139	71.03381266	96.29331311	3000	2.318057464
12	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
12	1	0.3199051235	9.000879896	0.3036905039	20	0.1073176815	0.7526777887	28120.71831	70.23595407	90.53964457	3000	3.327295174
12	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
12	1	0.3039851979	9.454699448	0.2769385791	20	0.09198969589	0.7522183626	26727.74231	66.34964952	86.6265881	3000	3.610859393
