#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
31	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
31	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
31	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
31	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
31	1	1.540340786	2.534099475	0.1899644823	0	0.09607188838	0.7512131718	102178.8265	67.75440245	87.94436693	3000	11.64663378
31	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
31	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
31	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
31	1	0.9328290873	3.959362618	0.2612256595	10	0.09888190285	0.7520943674	65073.24498	68.16889643	88.43012209	3000	7.638677508
31	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.222054798
31	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
31	1	1.83264423	2.210380385	0.9312294764	0	0.1445478732	0.76026984	117275.1348	78.87673062	99.8079601	3000	11.1863439
31	1	0.3154460949	9.202114475	0.4751826061	20	0.1031804332	0.7546667025	27486.0846	68.36580299	88.8409856	3000	3.279973333
31	1	0.8221033436	4.447618332	0.6267730329	12.5	0.1152712795	0.75654126	57830.75891	71.02565391	91.65242695	3000	6.228694534
31	1	0.6325679871	5.43636003	0.2074566857	15	0.1039667667	0.7514950127	47149.06197	69.75262715	89.96008384	3000	5.09309224
31	1	0.1750922638	12.22065286	0.09608762892	22.5	0.1326250423	0.7503858614	20474.63546	78.85760717	98.9536948	3000	2
31	1	2.003297093	2.164644803	2.417199526	0	0.1663088176	0.7760578449	119771.9918	79.97945005	102.3966496	3000	11.41633888
31	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
31	1	0.1308151552	16.27754884	0.06465255001	22.5	0.04212642988	0.7491676895	15147.37928	56.49504166	76.55969421	3000	2.583172575
31	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.953867677
31	1	0.1972760068	11.92898961	2.116400102	22.5	0.1626914322	0.7730382781	20997.24432	79.96115518	102.0775553	3000	2
31	1	0.8183641046	4.511041846	0.8312829207	12.5	0.1139703076	0.7588674336	57005.02702	69.7585289	90.58981182	3000	6.573242874
31	1	0.7508467752	4.796867303	1.147668752	15	0.1506000523	0.7627307242	53554.70627	80	101.1476688	3000	5.87432155
31	1	0.5153120612	6.216540712	0.06024645123	17.5	0.1274547396	0.7499063206	41118.86742	77.34478102	97.40502747	3000	4.760153328
31	1	0.178658445	12.104892	0.3113526731	22.5	0.1379620838	0.7530289331	20679.04424	79.59931862	99.91067129	3000	2.640465381
31	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
31	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
31	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
31	1	0.8793365024	4.069007891	0.1629112115	12.5	0.1338033478	0.751208429	63295.50096	78.92177769	99.0846889	3000	6.354818897
31	1	0.5943754315	5.959299064	2.19281433	17.5	0.163708504	0.7738139714	42932.6718	79.99997706	102.1927914	3000	4.550077355
31	1	0.6134848859	5.937150667	2.826876696	17.5	0.1710687531	0.7800419465	43096.18852	80	102.8268767	3000	4.227295996
31	1	0.184625611	12.0670636	0.9291008836	22.5	0.1464312434	0.760261933	20746.69125	79.5505351	100.479636	3000	2.426653024
31	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
31	1	0.9697757003	3.807273964	0.2458899089	10	0.1103539307	0.7520133362	67708.66922	71.33943627	91.58532618	3000	7.700288223
31	1	0.3565111083	8.041764305	0.1932232165	20	0.1373698293	0.7516038406	31581.92686	79.97985645	100.1730797	3000	3.960314462
31	1	0.1848141116	12.03322224	0.89084206	22.5	0.1466898701	0.7598329189	20807.56883	79.82658795	100.71743	3000	2.775722275
31	1	1.250629285	3.026217709	0.3116469672	7.5	0.1379663101	0.7530324844	85416.32788	79.59931862	99.91096558	3000	8.427305307
31	1	0.7173173149	4.820986653	0.2984656845	15	0.1389423863	0.7528826227	53282.2699	80	100.2984657	3000	5.780991449
31	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.02301979
31	1	0.2884541799	10.53272371	1.48470847	20	0.07540573242	0.7656031588	23900.04292	57.75776069	79.24246916	3000	3.124671594
31	1	0.2908308412	10.51327612	1.623378124	20	0.07805830751	0.7670885961	23945.91835	57.80991178	79.43328991	3000	3.379418874
31	1	0.7003739042	4.962694069	0.4077197001	15	0.1326268935	0.7541313992	51735.12043	77.34478102	97.75250072	3000	5.171266904
31	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
31	1	0.3674442596	8.015436714	0.7486177882	20	0.1451842809	0.7582031567	31688.61735	79.97945005	100.7280678	3000	3.930485439
31	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
31	1	1.429290612	2.689971297	0.3116469672	5	0.1379663101	0.7530324844	96205.86886	79.59931862	99.91096558	3000	9.07400062
31	1	0.1616292834	13.32545887	0.2458899089	22.5	0.1103539307	0.7520133362	18702.47692	71.33943627	91.58532618	3000	2.060279481
31	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
31	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
31	1	1.868733418	2.181482765	1.063057889	0	0.1494811932	0.7617852116	118840.5747	80	101.0630579	3000	11.50411356
31	1	1.868733418	2.181482765	1.063057889	0	0.1494811932	0.7617852116	118840.5747	80	101.0630579	3000	11.93367741
