#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.783859039	2.228389455	0.5380095836	0	0.1375617378	0.7557040715	116320.0844	78.36004752	98.89805711	3000	11.77044077
8	1	0.1591438838	14.64672829	1.959119253	22.5	0.1058304378	0.7708604958	16934.15346	62.97227619	84.93139544	3000	2.137536127
8	1	0.1581000302	14.69620394	1.888829137	22.5	0.1038881868	0.7701241101	16874.11371	62.75827664	84.64710577	3000	2.528029876
8	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
8	1	0.4299569201	7.932296802	4.060423908	20	0.1822326636	0.7911928411	32030.18485	79.14265199	103.2030759	3000	3.958065896
8	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
8	1	1.002911841	3.717094732	0.04747850845	7.5	0.07324445396	0.7492723635	69373.16194	62.90167197	82.94915048	3000	8.984540599
8	1	0.182320247	12.11195475	0.7436840301	22.5	0.1432249715	0.7581303332	20666.46102	79.31380307	100.0574871	3000	2.344748738
8	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
8	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
8	1	1.524729155	2.678686367	1.152665517	0	0.09295998256	0.7622320654	96614.96228	62.97685963	84.12952514	3000	11.45506797
8	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
8	1	2.271846888	2.131039106	5.054377447	0	0.1939329148	0.7994154959	121674.9444	80	105.0543774	3000	11.40789754
8	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
8	1	0.4329068075	7.42723999	0.1739839407	17.5	0.07557484094	0.7508276011	34269.45734	62.90167197	83.07565591	3000	4.109134269
8	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
8	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
8	1	0.5425171307	6.036677348	0.5069317685	17.5	0.141121797	0.7553696225	42370.82349	79.73056409	100.2374959	3000	4.588743321
8	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
8	1	2.827271839	2.082993278	10.55605153	0	0.2344153329	0.8351031266	124502.2289	79.13768309	109.6937346	3000	11.21422551
8	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
8	1	0.7265986776	4.877849604	0.8103367412	15	0.1422770612	0.7588831728	52650.64653	78.66441653	99.47475327	3000	5.75375344
8	1	0.9066215482	4.027308347	0.5772992319	12.5	0.1418146154	0.7561973752	63960.19383	79.62830386	100.2056031	3000	6.280946302
8	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
8	1	0.16133334	13.34840397	0.2439581674	22.5	0.1098226155	0.7519854953	18668.78146	71.19900357	91.44296174	3000	2.407099883
8	1	1.848488624	2.199591773	1.008918187	0	0.1467374912	0.7611589409	117854.7631	79.2770739	100.2859921	3000	11.48354576
8	1	1.865612817	2.189069818	1.102041324	0	0.1490621516	0.7622137559	118425.5683	79.66236292	100.7644042	3000	11.40789754
8	1	0.1957576292	12.01441959	2.10479983	22.5	0.1608507683	0.7729042249	20841.54132	79.31380307	101.4186029	3000	2.344748738
8	1	0.1838035576	12.02016006	0.7526327816	22.5	0.1452971682	0.7582500557	20831.15821	80	100.7526328	3000	2.558640783
8	1	0.3623175278	8.064379831	0.5837070664	20	0.1415786815	0.7562700137	31490.83544	79.51504129	100.0987484	3000	3.934186077
8	1	0.8415333077	4.443750134	1.100994003	12.5	0.1218453138	0.7619553884	57881.8829	70.83974051	91.94073451	3000	6.272161402
8	1	0.1504528226	15.60930839	2.149774361	22.5	0.08883743206	0.7725706312	15834.37372	58.23655854	80.3863329	3000	2.355014523
8	1	0.1516876371	15.59012977	2.306366744	22.5	0.09137045361	0.7741445211	15854.95996	58.23655854	80.54292529	3000	2.440021812
8	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
8	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
8	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
8	1	0.5332159433	6.114811134	0.4177469658	17.5	0.1366060381	0.7542827583	41817.9179	78.61873684	99.03648381	3000	4.588743321
8	1	0.530639717	6.118905165	0.3320694752	17.5	0.135327275	0.7532550172	41789.33624	78.60490905	98.93697852	3000	4.7740339
8	1	0.2050338093	11.95698564	3.050481951	22.5	0.1716704051	0.7821370609	20945.97421	79.23996437	102.2904463	3000	2.477353541
8	1	0.2060232051	11.95001329	3.149132507	22.5	0.172766924	0.7830568114	20958.72046	79.23996437	102.3890969	3000	2.530906697
8	1	1.710647331	2.33915412	0.6850238369	0	0.1263299935	0.7573118697	110769.4269	74.04503894	94.73006278	3000	11.46759581
8	1	1.702316841	2.340487736	0.5952473709	0	0.1249907567	0.7562632075	110705.7974	74.04503894	94.64028631	3000	11.46759581
8	1	1.387646784	3.027416023	2.56870097	7.5	0.1638397537	0.7775063829	85382.16208	78.34458856	100.9132895	3000	8.46614021
8	1	1.387646784	3.027416023	2.56870097	7.5	0.1638397537	0.7775063829	85382.16208	78.34458856	100.9132895	3000	8.58781485
8	1	0.6004539406	5.894942225	0.8274933118	15	0.08813403687	0.7585699763	43411.20612	63.13184204	83.95933535	3000	5.722467329
8	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
8	1	0.9662810957	4.02542386	1.934113423	12.5	0.1577553425	0.7711430021	63990.55788	78.93866221	100.8727756	3000	6.150202716
8	1	0.6028811088	5.891751546	0.9012080308	15	0.08938959315	0.7594117411	43435.20286	63.13184204	84.03305007	3000	5.722467329
8	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
8	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
8	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.26665652
8	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.287151651
8	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
8	1	0.888785281	4.062686477	0.349254726	12.5	0.136633315	0.7534703643	63395.38717	78.96119293	99.31044765	3000	6.171523787
8	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
8	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
8	1	0.3362300937	8.84614056	0.9764100179	20	0.1215282778	0.7605698344	28628.35739	71.29221691	92.26862692	3000	3.080416649
8	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
8	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
8	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.717313229
8	1	0.4843598845	7.340859136	2.337566919	17.5	0.1100382084	0.7746763653	34683.30097	62.58511312	84.92268004	3000	4.18604203
8	1	0.3443427178	8.823259087	1.431512037	20	0.1280889985	0.7656044576	28704.93367	71.25935604	92.69086808	3000	3.080416649
8	1	1.148656394	3.451347122	1.732561581	10	0.1554606224	0.7690409539	74784.07082	79.02175481	100.7543164	3000	7.437047606
8	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
8	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
8	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.486345224
8	1	2.716449852	2.105273252	9.66259753	0	0.2276600373	0.8301921777	123175.1051	78.61593225	108.2785298	3000	11.30564078
8	1	2.716449852	2.105273252	9.66259753	0	0.2276600373	0.8301921777	123175.1051	78.61593225	108.2785298	3000	11.30564078
8	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
8	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
