#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
18	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.41316908
18	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
18	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.548593252
18	1	0.8305161388	4.560378509	0.824223214	10	0.06178656064	0.7582509444	56378.57885	57.41478395	78.23900716	3000	7.984125358
18	1	0.6305984072	5.510442805	0.4244927837	15	0.1030421511	0.7540701976	46503.08706	68.54953355	88.97402634	3000	5.82285675
18	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
18	1	0.4331625467	7.435265788	0.2084379701	17.5	0.07576638159	0.7512435162	34231.49462	62.80304865	83.01148662	3000	4.31194031
18	1	0.1346375848	15.95298497	0.2356158563	22.5	0.05228664264	0.751330639	15473.86361	57.77500618	78.01062204	3000	2.604245164
18	1	1.383868513	2.813942603	0.3496165515	2.5	0.09553640717	0.7531159752	91927.76406	66.9279674	87.27758395	3000	10.59376195
18	1	1.708260938	2.330771118	0.580361989	0	0.1259476841	0.756098754	111171.0644	74.40820318	94.98856517	3000	11.14724991
18	1	1.786357802	2.317899399	1.40983244	0	0.1379288373	0.7654665333	111793.4155	74.43419401	95.84402645	3000	11.3631404
18	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
18	1	0.5481485407	6.254773657	0.1815459588	15	0.05837518007	0.7507468425	40862.02279	59.19718528	79.37873123	3000	5.399026628
18	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
18	1	0.2898923098	9.923207585	0.3076477272	20	0.07701601565	0.7524399783	25423.34331	62.6779692	82.98561693	3000	3.670691553
18	1	0.3204966117	9.511145682	1.523741529	20	0.1078578374	0.766378393	26563.77868	65.2094371	86.73317863	3000	3.760567721
18	1	1.947096599	2.287469821	3.045645696	0	0.1595636156	0.7819656167	113292.5448	74.69013427	97.73577997	3000	11.27269553
18	1	0.1522627886	14.28818242	0.4691425147	22.5	0.09253625876	0.7544953167	17381.68149	65.67002138	86.13916389	3000	2.224623733
18	1	0.2013515888	12.72187096	4.11576427	22.5	0.1674948238	0.7914911469	19632.5145	73.13983443	97.2555987	3000	2.941044932
18	1	1.579743504	2.548728298	0.8350446549	0	0.1036526088	0.758810866	101587.1895	66.95131437	87.78635902	3000	11.39209161
18	1	0.3600572935	8.457936557	1.472171798	20	0.1399564599	0.7661522222	29983.65563	74.81776609	96.28993789	3000	3.896236896
18	1	0.4898303396	6.978868717	1.448399298	17.5	0.1132765194	0.7656358954	36528.98894	66.95477152	88.40317081	3000	4.614566226
18	1	0.8686829968	4.213973263	0.0941612896	10	0.07664646279	0.7498729529	61087.10426	63.47437736	83.56853865	3000	7.338612543
18	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.50003308
18	1	0.7753929298	4.774459948	0.9051805001	12.5	0.09811894829	0.7595453362	53810.27149	65.24321876	86.14839926	3000	6.182167995
18	1	1.255018636	3.187844037	1.184085908	5	0.1015802935	0.7626655516	81040.01869	64.97360021	86.15768611	3000	9.915475497
18	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.687077377
18	1	1.353374613	2.886649021	0.4225585071	2.5	0.08867630925	0.7539116562	89589.69866	64.9232019	85.3457604	3000	10.44549076
18	1	1.361282874	2.862209369	0.5983754944	5	0.1248754831	0.7562984788	90362.36635	73.99533328	94.59370878	3000	9.98647403
18	1	0.4702840167	7.109028153	0.9755584614	17.5	0.1013594873	0.7603643913	35843.70032	65.77266942	86.74822788	3000	4.614566226
18	1	0.4805688715	7.088847107	1.377890185	17.5	0.1077508174	0.7648253211	35948.30496	65.77266942	87.15055961	3000	4.614566226
18	1	1.455453447	2.662824356	0.05651579586	0	0.07834569555	0.749431186	97195.84302	64.02032531	84.07684111	3000	11.27269553
18	1	1.479585887	2.611359395	0.1726867843	2.5	0.1152327665	0.7511737326	99129.1268	73.07238686	93.24507365	3000	10.27089037
18	1	0.4612425325	7.183054452	0.7868596075	17.5	0.0955054012	0.7581849655	35465.0313	65.0798346	85.86669421	3000	4.431937102
18	1	0.4496635766	7.196040551	0.2960887329	17.5	0.08766458483	0.7524057851	35399.40634	65.20972371	85.50581244	3000	4.272398783
18	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
18	1	1.171489047	3.202870981	0.1457721704	7.5	0.1202645581	0.7508901397	80655.57984	74.69477469	94.84054686	3000	8.65909582
18	1	0.9016074358	4.191714643	0.7528021408	10	0.08845452179	0.7577272561	61416.26487	63.50981289	84.26261503	3000	7.84525453
18	1	1.30991778	2.975671566	0.3837891332	2.5	0.07834807185	0.7533540324	86882.53723	62.66833477	83.0521239	3000	10.77480295
18	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
18	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
18	1	0.602348466	5.751303078	0.3718764345	15	0.08911492754	0.7533185649	44517.88121	65.24173456	85.61361099	3000	5.901528068
18	1	0.3490632297	8.558321451	1.061949185	20	0.1317661521	0.7616162837	29621.40557	74.02600681	95.08795599	3000	3.45542495
18	1	0.1460244342	14.77505348	0.3058929367	22.5	0.0794010065	0.7524425772	16779.25918	63.22699557	83.53288851	3000	2.28575853
18	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
18	1	1.843625955	2.313052084	2.056643899	0	0.146069497	0.772275566	112029.5798	74.26348325	96.32012715	3000	11.14724991
18	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
18	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
18	1	0.8933509853	4.195313551	0.5783639942	10	0.08557518335	0.7556978961	61362.8075	63.54100184	84.11936583	3000	7.011500641
18	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
18	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.466275299
18	1	1.862845638	2.306709844	2.22671024	0	0.1486893939	0.7740054224	112340.0769	74.40820318	96.63491342	3000	11.27269553
18	1	1.283297884	3.170859942	1.549398567	5	0.1081563855	0.7666523228	81478.91448	65.18378007	86.73317863	3000	9.912931554
18	1	0.6203143438	5.729351938	0.9051805001	15	0.09811894829	0.7595453362	44691.89291	65.24321876	86.14839926	3000	5.399026628
18	1	0.6203143438	5.729351938	0.9051805001	15	0.09811894829	0.7595453362	44691.89291	65.24321876	86.14839926	3000	5.261371225
18	1	1.278742635	3.17237205	1.482382549	5	0.1071167546	0.7659326925	81439.64865	65.18378007	86.66616261	3000	9.912931554
18	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
18	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
18	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
18	1	0.2648142181	10.76499303	0.1453306674	20	0.04642920645	0.7501874622	23364.94837	56.99463537	77.13996604	3000	3.04760093
18	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
18	1	0.1433364579	14.87664465	0.06789175376	22.5	0.07338884109	0.7495224024	16658.52924	62.84949077	82.91738252	3000	2.604245164
