#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
36	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
36	1	1.110251115	3.438245999	0.5147107549	7.5	0.1048352378	0.7551441802	75072.45807	68.63441541	89.14912617	3000	8.491000341
36	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
36	1	1.716103187	2.398105728	1.482029053	2.5	0.1544800436	0.7663900549	108024.3051	79.83214402	101.3141731	3000	10.79345066
36	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
36	1	0.1964708637	11.93018623	2.027493661	22.5	0.1617189351	0.7721310405	20995.04799	80	102.0274937	3000	2.016770169
36	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
36	1	0.7270297993	4.831540551	0.6215490477	15	0.1424298885	0.7567164814	53163.91549	79.62756381	100.2491129	3000	5.960554741
36	1	0.4452622636	7.834017752	4.611148955	20	0.1897181484	0.7958408532	32443.29947	80	104.611149	3000	3.350793631
36	1	1.803309655	2.206940111	0.5605338014	0	0.140392414	0.7559903504	117459.3513	79.21701514	99.77754894	3000	11.00331414
36	1	0.1742812669	12.25373948	0.05729533845	22.5	0.1313808452	0.7499014377	20416.92128	78.63636149	98.69365683	3000	2.877328892
36	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
36	1	0.8315850906	4.399958684	0.6388486794	12.5	0.1185177611	0.7567101428	58466.92109	71.9096019	92.54845058	3000	6.789664595
36	1	0.3189640957	9.237611549	0.7879773504	20	0.1064541918	0.7583049321	27377.0063	67.8900987	88.67807605	3000	3.813706696
36	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
36	1	0.4551497033	7.148555629	0.4078687444	17.5	0.09142930592	0.7537653081	35640.5284	65.65544429	86.06331303	3000	4.832795611
36	1	0.7850364929	4.640476487	0.5598881176	12.5	0.1018273224	0.7556418244	55389.90917	67.64437549	88.20426361	3000	6.951635818
36	1	0.151765422	14.11160283	0.1433419646	22.5	0.09152863662	0.7506086603	17610.4416	66.80865788	86.95199985	3000	2.897690323
36	1	0.9661934112	3.964830992	1.024298136	10	0.1092800298	0.7609850856	64982.25337	67.64437549	88.66867362	3000	7.08965824
36	1	0.9999304844	3.943089751	1.645455305	10	0.1190887525	0.7677759037	65345.51214	67.74166493	89.38712024	3000	7.08965824
36	1	0.2785260832	11.4047044	9.953436678	22.5	0.2319177648	0.8318562839	22003.88166	79.90731519	109.8607519	3000	2.085909966
36	1	0.2715064377	11.43914434	9.277173202	22.5	0.2275720936	0.8280283433	21934.92474	79.99055792	109.2677311	3000	2.814756231
36	1	0.2630697291	11.49981693	8.508315612	22.5	0.2220422897	0.8234495851	21814.44856	79.90731519	108.4156308	3000	2.026730047
36	1	0.370698208	8.006043343	0.9090420916	20	0.1474210255	0.7600444167	31726.85309	80	100.9090421	3000	3.759648281
