#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
8	1	1.195866845	3.293470376	0.8592642399	5	0.08681940249	0.7589143099	78412.08428	62.69568744	83.55495168	3000	9.084380525
8	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
8	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
8	1	0.2798667323	10.46973419	0.7063729725	20	0.06544586247	0.7569574291	24049.2485	58.60584817	79.31222114	3000	3.26378366
8	1	0.8329915829	4.52721676	1.285869011	12.5	0.1189930392	0.7639481576	56798.143	69.22144977	90.50731878	3000	6.765407517
8	1	1.195108877	3.330481958	1.086793173	5	0.08662077565	0.7614422873	77530.6906	61.74704395	82.83383713	3000	9.987255974
8	1	1.844649663	2.228246957	1.243208005	0	0.1462104184	0.7637397615	116327.5807	77.98533213	99.22854014	3000	11.64241648
8	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
8	1	0.1307580634	16.42444417	0.2424960905	22.5	0.04197017443	0.7513025195	15003.8563	55.792854	76.03535009	3000	2
8	1	0.2727750025	10.84824619	0.9266188979	20	0.05674797035	0.7593392963	23178.73083	56.04094541	76.96756431	3000	3.257990017
8	1	0.3563940974	8.315822976	0.8872074913	20	0.1372836028	0.759711191	30511.44307	76.61146249	97.49866998	3000	3.001245057
8	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.301058796
8	1	1.707145288	2.471530709	1.837758036	0	0.1257685859	0.7698391978	104788.349	68.850527	90.68828504	3000	11.5169224
8	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.293206782
8	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.096753923
8	1	0.1400614976	15.71816744	0.7440811626	22.5	0.06575192017	0.7573893452	15718.47674	58.52466994	79.2687511	3000	2.301058796
8	1	0.5948936708	6.161062276	2.980901531	17.5	0.1639143484	0.7814117271	41497.23416	76.55865632	99.53955785	3000	4.986728108
8	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
