#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
27	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
27	1	0.1391646693	16.20283735	1.265716502	22.5	0.06359790268	0.7631297697	15221.37395	56.1435255	77.409242	3000	2.612701542
27	1	0.7700634365	4.684798342	0.3603139227	12.5	0.09602967494	0.7532473123	54857.36263	67.00716145	87.36747538	3000	6.122595264
27	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
27	1	1.062516748	3.516036762	0.0770736413	7.5	0.09157473792	0.7498045521	73391.60094	67.10708014	87.18415378	3000	8.401054812
27	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.869087219
27	1	0.3151350724	9.086882521	0.1929283331	20	0.1028874872	0.7513103965	27846.05228	69.52705431	89.71998264	3000	3.438603637
27	1	0.751929698	4.727590516	0.06113012981	12.5	0.08869904494	0.7495839242	54352.67028	66.4631516	86.52428173	3000	6.130621315
27	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
27	1	0.3392240993	8.553633235	0.4508725644	20	0.1239860805	0.7545675624	29638.13424	74.4034809	94.85435346	3000	3.869087219
27	1	0.472573676	6.892493349	0.4215626134	17.5	0.1028064257	0.7540335213	36998.04165	68.49981916	88.92138177	3000	4.235897524
27	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
27	1	0.147654643	14.46118327	0.08835415094	22.5	0.08294063982	0.749862037	17162.97556	64.95848461	85.04683876	3000	2.197635489
27	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
27	1	0.2825311709	10.15610489	0.2621566725	20	0.06860090894	0.751814882	24819.70285	61.01068556	81.27284223	3000	3.486705573
27	1	0.2487636453	11.58040306	7.129870193	22.5	0.2118081661	0.8145956332	21656.38241	80	107.1298702	3000	2
27	1	0.185349104	12.00906501	0.9090420916	22.5	0.1474210255	0.7600444167	20851.2354	80	100.9090421	3000	2.031833958
27	1	1.215104971	3.125644077	0.09228325006	5	0.09177782831	0.7499915431	82670.6157	67.09187053	87.18415378	3000	9.654614906
27	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.000980742
27	1	0.9653522249	3.965444627	1.009100265	10	0.1090267029	0.7608138321	64972.05838	67.64041866	88.64951892	3000	7.735081146
27	1	0.1292004666	16.4658683	0.04958633122	22.5	0.03765388889	0.7489375127	14963.84606	55.73078335	75.78036968	3000	2.051290703
27	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
27	1	0.1614394913	13.333381	0.2341414847	22.5	0.1100134159	0.7518693136	18690.82996	71.2968973	91.53103878	3000	2.012197134
27	1	0.6538448022	5.20835971	0.000328438021	15	0.1136000074	0.7490571171	49252.45001	73.39703794	93.39736638	3000	5.98899435
27	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
27	1	0.191692712	11.96399767	1.548727304	22.5	0.1557795175	0.7671111882	20933.17042	79.99888964	101.5476169	3000	2.150730749
27	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.068826407
27	1	0.152012191	14.1147234	0.1810431046	22.5	0.0920293938	0.7510685573	17606.3492	66.77095674	86.95199985	3000	2.897690323
27	1	0.2061726799	11.86272271	2.993231391	22.5	0.1729316675	0.7816188987	21119.56553	80	102.9932314	3000	2.80394314
27	1	0.2116909538	11.82489329	3.538512388	22.5	0.1788507927	0.7866311499	21190.00908	80	103.5385124	3000	2
27	1	2.623435011	2.089965602	8.415630799	0	0.2215496613	0.8228837499	124083.8752	80	108.4156308	3000	11.02709081
27	1	2.672535165	2.084428662	8.876780804	0	0.2248281735	0.8256759157	124415.8742	80	108.8767808	3000	11.02709081
27	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
27	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.14465399
27	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
27	1	2.042140085	2.159317067	2.798992346	0	0.1707537942	0.7797753596	120069.7288	80	102.7989923	3000	11.0005573
27	1	2.247312434	2.134561966	4.822461037	0	0.1916832305	0.797560323	121472.6479	79.97187159	104.7943326	3000	11.55160471
27	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
27	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
27	1	0.6243335642	5.569613411	0.4414002739	15	0.1000623429	0.7542413604	45999.48489	67.6941023	88.13550257	3000	5.33178349
27	1	0.6955917571	5.170703219	1.133712159	15	0.1307887211	0.7623999701	49617.69342	73.39703794	94.5307501	3000	5.98899435
