#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
34	1	1.654466702	2.351796057	0.1092952308	0	0.117036997	0.750419777	110169.1547	73.89813685	94.00743208	3000	11.58498386
34	1	1.320388454	2.996410823	1.23995763	7.5	0.1518101546	0.7637534255	86274.96213	80	101.2399576	3000	8.245783014
34	1	2.320721735	2.125174204	5.528038007	0	0.1982727273	0.8030979436	122013.2179	80	105.528038	3000	11.69353165
34	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
34	1	1.00645421	3.637021444	0.06124191832	10	0.1209095883	0.7498653423	70920.30791	75.29095716	95.35219908	3000	7.801308817
34	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
34	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
34	1	0.2945640478	9.758699538	0.2882324701	20	0.08213848928	0.7522591648	25867.09114	63.93221335	84.22044582	3000	3.712213373
34	1	0.602044599	5.8385577	0.6783311628	15	0.08895801608	0.7568824626	43839.13137	63.93317519	84.61150636	3000	5.335850535
34	1	0.602044599	5.8385577	0.6783311628	15	0.08895801608	0.7568824626	43839.13137	63.93317519	84.61150636	3000	5.285765808
34	1	0.3362355489	8.478553465	0.08766113002	20	0.1215327958	0.7501934093	29908.55727	75.35623085	95.44389198	3000	3.429699822
34	1	0.3366777736	8.478290729	0.1136934287	20	0.1218985612	0.7505137979	29909.51201	75.34485978	95.45855321	3000	3.42206664
34	1	0.1783347657	12.27055345	0.556650363	22.5	0.1374864826	0.7559210202	20387.71135	78.24497387	98.80162423	3000	2.483373524
34	1	0.1783347657	12.27055345	0.556650363	22.5	0.1374864826	0.7559210202	20387.71135	78.24497387	98.80162423	3000	2.501910701
34	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.069465796
34	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.067239103
34	1	1.100458767	3.435140589	0.7127451308	10	0.1447503459	0.7577881082	75141.13812	80	100.7127451	3000	7.974992846
34	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
34	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
34	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
34	1	0.1660938906	12.90423111	0.139965695	22.5	0.118139623	0.7508018833	19342.3529	74.08287244	94.22283814	3000	2.54665193
34	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
34	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
34	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
34	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
34	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
34	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
34	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
34	1	0.1660938906	12.90423111	0.139965695	22.5	0.118139623	0.7508018833	19342.3529	74.08287244	94.22283814	3000	2.54665193
34	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
34	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
34	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.850438214
34	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
34	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
34	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
34	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.485595503
34	1	0.558776762	6.001573743	1.002068321	17.5	0.1486547948	0.761098805	42623.91742	79.99487329	100.9969416	3000	4.462453287
34	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
