#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
34	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
34	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
34	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
34	1	0.5478392273	6.014364384	0.6319902639	17.5	0.1436367225	0.7568473859	42531.35589	80	100.6319903	3000	4.217582157
34	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
34	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
34	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.58913892
34	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
34	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.665570219
34	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.155085773
34	1	0.5371560356	6.065335627	0.4005942019	17.5	0.1385380586	0.754095482	42166.37193	79.35892492	99.75951912	3000	4.091067726
34	1	0.5371560356	6.065335627	0.4005942019	17.5	0.1385380586	0.754095482	42166.37193	79.35892492	99.75951912	3000	4.091067726
34	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.819599459
34	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
34	1	0.917206008	4.067895275	1.03341473	12.5	0.1447940473	0.7614152715	63313.05917	78.47735374	99.51076847	3000	6.041203726
34	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.617397662
34	1	1.384184773	2.73930036	0.03211504881	5	0.1294275299	0.7495769516	94457.19552	78.11950867	98.15162372	3000	9.39082119
34	1	1.384184773	2.73930036	0.03211504881	5	0.1294275299	0.7495769516	94457.19552	78.11950867	98.15162372	3000	9.403391054
34	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.05136261
34	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.29112945
34	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
