#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
12	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
12	1	0.3486892724	8.176350974	0.08262032209	20	0.1314784805	0.7502122297	31047.25873	78.54408714	98.62670746	3000	3.215220266
12	1	0.1760264942	12.26458771	0.2781613074	22.5	0.134044089	0.7526000807	20398.06612	78.43841357	98.71657488	3000	2.162994883
12	1	0.8223422167	4.602530829	0.8127344605	10	0.05842478467	0.758084074	55853.99246	56.79004982	77.60278429	3000	7.007324792
12	1	1.285181479	3.048772665	1.036381768	7.5	0.1450111041	0.7614501789	84777.75585	78.53906286	99.57544463	3000	8.926024163
12	1	2.584129195	2.096653907	8.07570656	0	0.218835348	0.8207633217	123685.1779	79.88201015	107.9577167	3000	11.16343054
12	1	0.1826152406	12.02871317	0.632209783	22.5	0.1436397616	0.7568499531	20815.70611	80	100.6322098	3000	2.991779557
12	1	1.879036203	2.182472692	1.190044065	0	0.1508547917	0.7631988042	118786.2627	79.89010745	101.0801515	3000	11.60469158
12	1	0.8231954174	4.316408348	0.03281340238	12.5	0.1156490085	0.7494734093	59616.05385	73.8455359	93.8783493	3000	6.917899604
12	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
12	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
12	1	2.707174763	2.094859117	9.408422915	0	0.227069581	0.8287633421	123791.9174	79.22885105	108.637274	3000	11.5332643
12	1	0.1820119476	12.21914544	0.8949356481	22.5	0.1427900353	0.7598460049	20477.27236	78.43841357	99.33334922	3000	2.497815222
12	1	1.202917995	3.198896344	0.6654291063	7.5	0.1275732778	0.7570972643	80756.91287	74.52033954	95.18576865	3000	8.551930987
12	1	2.522848103	2.10370075	7.494920071	0	0.2144347788	0.8170245633	123267.8504	79.88201015	107.3769302	3000	11.16343054
12	1	0.1972278376	11.99186115	2.229839855	22.5	0.1626334741	0.7741730639	20882.44034	79.41784902	101.6476889	3000	2.546491938
12	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
12	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
12	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
12	1	0.5280794825	6.132293855	0.2781613074	17.5	0.134044089	0.7526000807	41696.13224	78.43841357	98.71657488	3000	4.528497012
12	1	0.3338809196	8.718997986	0.5225411659	20	0.1195689608	0.7553692173	29058.94717	72.74375622	93.26629738	3000	3.15765959
12	1	1.139955582	3.287309581	0.1251958511	7.5	0.1125265129	0.7505749545	78560.72421	72.50767089	92.63286674	3000	8.551930987
12	1	0.4306804144	7.87655191	3.92807271	20	0.1825984881	0.7900683006	32263.24237	79.86739026	103.795463	3000	3.888060634
12	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
12	1	0.4770394039	7.076037872	1.179480692	17.5	0.1055885557	0.7626564667	36015.00875	66.02134517	87.20082586	3000	4.259928602
